step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
192,2.37402,0.0,0.0884,2.46242,4473,-1,-1,4473,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n29),(nginx,n29),(mariadb,n29)"
193,2.50157,0.0,0.09663,2.5982000000000003,5112,-1,-1,5112,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n29),(nginx,n29),(mariadb,n29)"
194,2.80749,0.0,0.06916,2.87665,4473,-1,-1,4473,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n29),(nginx,n29),(mariadb,n29)"
195,2.34891,0.0,0.07002,2.41893,2417,-1,-1,2417,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n29),(nginx,n29),(mariadb,n29)"
196,2.60963,0.0,0.09183,2.70146,4473,-1,-1,4473,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n29),(nginx,n29),(mariadb,n29)"
197,2.23725,0.0,0.06584,2.30309,4473,-1,-1,4473,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n29),(nginx,n29),(mariadb,n29)"
198,3.80855,0.0,0.11009,3.91864,3320,-1,-1,3320,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n29)"
199,2.94833,0.0,0.05243,3.00076,4473,-1,-1,4473,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n29),(nginx,n29),(mariadb,n29)"
200,2.06553,0.0,0.07818,2.14371,4598,-1,-1,4598,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n27),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n27),(nginx,n29),(mariadb,n29)"
201,2.85685,0.0,0.08251,2.93936,4598,-1,-1,4598,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n29),(nginx,n29),(mariadb,n36)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n29),(nginx,n29),(mariadb,n36)"
202,2.81735,0.0,0.12655,2.9438999999999997,5237,-1,-1,5237,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n56),(nginx,n56),(memcached,n95),(nginx,n29),(mariadb,n28),(mariadb,n73)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n56),(nginx,n56),(memcached,n95),(nginx,n29),(mariadb,n28),(mariadb,n73)"
203,2.37683,0.0,0.09585,2.47268,4598,-1,-1,4598,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n29),(nginx,n29),(mariadb,n29)"
204,2.91819,0.0,0.10715,3.02534,4598,-1,-1,4598,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n29)"
205,2.83936,0.0,0.11635,2.9557100000000003,6515,-1,-1,6515,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n29),(nginx,n29),(mariadb,n29)"
206,2.45483,0.0,0.10269,2.55752,7154,-1,-1,7154,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n111),(memcached,n111),(nginx,n111),(mariadb,n111),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n111),(memcached,n111),(nginx,n111),(mariadb,n111),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n29)"
207,2.55179,0.0,0.0663,2.61809,4598,-1,-1,4598,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n13),(memcached,n29),(nginx,n29),(mariadb,n29)"
208,2.71647,0.0,0.12304,2.83951,2042,-1,-1,2042,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n29)"
209,2.18559,0.0,0.05542,2.2410099999999997,1917,-1,-1,1917,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
210,2.93913,0.0,0.1111,3.05023,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
211,1.9247,0.0,0.05926,1.9839600000000002,3828,-1,-1,3828,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n29),(nginx,n29),(mariadb,n29)"
212,1.96841,0.0,0.10294,2.07135,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
213,2.84303,0.0,0.09946,2.9424900000000003,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n36)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n36)"
214,2.90241,0.0,0.068,2.97041,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
215,2.48454,0.0,0.11902,2.60356,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
216,2.50137,0.0,0.06665,2.56802,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
217,2.13188,0.0,0.05256,2.1844400000000004,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
218,2.83321,0.0,0.06381,2.89702,2552,-1,-1,2552,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n6),(mariadb,n6)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n6),(mariadb,n6)"
219,2.18947,0.0,0.0596,2.24907,6884,-1,-1,6884,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n102),(memcached,n102),(nginx,n102),(mariadb,n102),(memcached,n5),(memcached,n29),(nginx,n29),(mariadb,n13),(mariadb,n30)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n102),(memcached,n102),(nginx,n102),(mariadb,n102),(memcached,n5),(memcached,n29),(nginx,n29),(mariadb,n13),(mariadb,n30)"
220,2.27103,0.0,0.09768,2.36871,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
221,1.40034,0.0,0.05442,1.4547599999999998,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
222,1.91263,0.0,0.09437,2.007,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
223,2.04856,0.0,0.0539,2.10246,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
224,1.73993,0.0,0.08908,1.82901,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
225,2.50431,0.0,0.07777,2.58208,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
226,2.30914,0.0,0.08217,2.3913100000000003,3828,-1,-1,3828,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n10),(mariadb,n10),(memcached,n29),(mariadb,n29),(nginx,n5),(nginx,n22)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n10),(mariadb,n10),(memcached,n29),(mariadb,n29),(nginx,n5),(nginx,n22)"
227,3.06975,0.0,0.09052,3.16027,2284,-1,-1,2284,"(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n6),(mariadb,n6),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n6),(mariadb,n6),(memcached,n29),(nginx,n29),(mariadb,n29)"
228,2.4997,0.0,0.05534,2.55504,1914,-1,-1,1914,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(nginx,n29),(mariadb,n29)"
229,2.15708,0.0,0.08596,2.24304,3828,-1,-1,3828,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(memcached,n29),(nginx,n13),(nginx,n36),(mariadb,n36),(mariadb,n10)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(memcached,n29),(nginx,n13),(nginx,n36),(mariadb,n36),(mariadb,n10)"
230,1.55019,0.0,0.0692,1.6193899999999999,4332,-1,-1,4332,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n10),(memcached,n22),(nginx,n22),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n10),(memcached,n22),(nginx,n22),(mariadb,n9)"
231,1.67889,0.0,0.08289,1.76178,2034,-1,-1,2034,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n22)"
232,2.83464,0.0,0.05614,2.89078,2034,-1,-1,2034,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n22)"
233,2.6984,0.0,0.09711,2.7955099999999997,2034,-1,-1,2034,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n29)"
234,2.39498,0.0,0.07165,2.46663,2418,-1,-1,2418,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n13),(mariadb,n13),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n13),(mariadb,n13),(memcached,n29),(nginx,n29),(mariadb,n29)"
235,2.98458,0.0,0.08551,3.07009,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n13),(memcached,n42),(nginx,n29),(mariadb,n10),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n13),(memcached,n42),(nginx,n29),(mariadb,n10),(mariadb,n22)"
236,2.71342,0.0,0.10173,2.81515,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n51),(nginx,n38),(mariadb,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n51),(nginx,n38),(mariadb,n13)"
237,2.64333,0.0,0.09324,2.7365700000000004,2579,-1,-1,2579,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n11),(memcached,n29),(nginx,n29),(mariadb,n29),(mariadb,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n11),(memcached,n29),(nginx,n29),(mariadb,n29),(mariadb,n13)"
238,3.18871,0.0,0.0895,3.27821,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n22),(nginx,n22),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n22),(nginx,n22),(mariadb,n29)"
239,2.7573,0.0,0.10083,2.85813,2579,-1,-1,2579,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n11),(memcached,n29),(nginx,n29),(mariadb,n29),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n11),(memcached,n29),(nginx,n29),(mariadb,n29),(mariadb,n10)"
240,2.20517,0.0,0.06961,2.27478,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n13),(mariadb,n42)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n29),(nginx,n29),(mariadb,n13),(mariadb,n42)"
241,2.90437,0.0,0.09083,2.9952,4412,-1,-1,4412,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n10),(mariadb,n10),(memcached,n29),(nginx,n22),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n112),(memcached,n112),(nginx,n112),(mariadb,n112),(memcached,n10),(mariadb,n10),(memcached,n29),(nginx,n22),(mariadb,n22)"
242,2.90221,0.0,0.12748,3.02969,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n22),(mariadb,n22),(nginx,n27)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n22),(mariadb,n22),(nginx,n27)"
243,1.82816,0.0,0.07085,1.89901,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n13),(mariadb,n13),(memcached,n42),(mariadb,n42),(nginx,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n13),(mariadb,n13),(memcached,n42),(mariadb,n42),(nginx,n29)"
244,2.97193,0.0,0.0916,3.06353,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n13),(memcached,n29),(nginx,n29),(mariadb,n29),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n13),(memcached,n29),(nginx,n29),(mariadb,n29),(mariadb,n10)"
245,2.34893,0.0,0.10838,2.45731,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n22),(nginx,n13),(mariadb,n13),(mariadb,n5)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n22),(nginx,n13),(mariadb,n13),(mariadb,n5)"
246,1.83668,0.0,0.08526,1.9219400000000002,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n29),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n29),(nginx,n29),(mariadb,n29)"
247,2.43302,0.0,0.12297,2.55599,2579,-1,-1,2579,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n11),(memcached,n29),(nginx,n13),(mariadb,n13),(mariadb,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n11),(memcached,n29),(nginx,n13),(mariadb,n13),(mariadb,n30)"
248,3.00004,0.0,0.07631,3.0763499999999997,2579,-1,-1,2579,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n21),(memcached,n88),(nginx,n38),(mariadb,n5),(mariadb,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n21),(memcached,n88),(nginx,n38),(mariadb,n5),(mariadb,n13)"
249,2.42087,0.0,0.06901,2.48988,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n51),(nginx,n38),(mariadb,n73)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n51),(nginx,n38),(mariadb,n73)"
250,2.37664,0.0,0.09698,2.47362,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n63),(nginx,n13),(mariadb,n73)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n63),(nginx,n13),(mariadb,n73)"
251,1.83413,0.0,0.06022,1.89435,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n51),(nginx,n38),(mariadb,n63)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n51),(nginx,n38),(mariadb,n63)"
252,1.96556,0.0,0.08667,2.0522299999999998,2462,-1,-1,2462,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n67),(nginx,n29),(mariadb,n63)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n67),(nginx,n29),(mariadb,n63)"
253,1.75334,0.0,0.07412,1.8274599999999999,1770,-1,-1,1770,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n13)"
254,2.64623,0.0,0.05872,2.70495,2385,-1,-1,2385,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n28),(nginx,n29),(mariadb,n56)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n28),(nginx,n29),(mariadb,n56)"
255,1.61121,0.0,0.08426,1.69547,2385,-1,-1,2385,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n56),(mariadb,n56),(nginx,n36)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n56),(mariadb,n56),(nginx,n36)"
256,2.32209,0.0,0.06928,2.39137,2006,-1,-1,2006,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n26),(memcached,n27),(nginx,n29),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n26),(memcached,n27),(nginx,n29),(mariadb,n29)"
257,1.78259,0.0,0.12293,1.9055199999999999,2006,-1,-1,2006,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n51),(nginx,n38),(mariadb,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n51),(nginx,n38),(mariadb,n13)"
258,2.97086,0.0,0.0684,3.03926,2006,-1,-1,2006,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n64),(nginx,n22),(mariadb,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n64),(nginx,n22),(mariadb,n13)"
259,1.73469,0.0,0.11378,1.84847,2357,-1,-1,2357,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n83),(nginx,n28),(mariadb,n73)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(mariadb,n10),(memcached,n83),(nginx,n28),(mariadb,n73)"
260,1.80697,0.0,0.07029,1.87726,1951,-1,-1,1951,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n51),(nginx,n38),(mariadb,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n51),(nginx,n38),(mariadb,n13)"
261,2.3242,0.0,0.10133,2.4255299999999997,5016,-1,-1,5016,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n47),(memcached,n47),(nginx,n47),(mariadb,n47),(busybox,n53),(memcached,n53),(nginx,n53),(mariadb,n53),(memcached,n10),(memcached,n36),(nginx,n13),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n47),(memcached,n47),(nginx,n47),(mariadb,n47),(busybox,n53),(memcached,n53),(nginx,n53),(mariadb,n53),(memcached,n10),(memcached,n36),(nginx,n13),(mariadb,n29)"
262,2.49161,0.0,0.07443,2.56604,1951,-1,-1,1951,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n73),(nginx,n36),(mariadb,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n73),(nginx,n36),(mariadb,n13)"
263,2.96899,0.0,0.09434,3.0633299999999997,1951,-1,-1,1951,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n64),(nginx,n27),(mariadb,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(memcached,n64),(nginx,n27),(mariadb,n13)"
