step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
197,13.94152,65.68256,65.59709,79.53860999999999,7502,-1,-1,7502,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n116),(mariadb,n85),(httpd,n85),(traefik,n98)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n116),(mariadb,n85),(httpd,n85),(traefik,n98)"
198,13.75105,65.63832,65.67993,79.43098,7598,-1,-1,7598,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n82),(httpd,n82),(mariadb,n85),(traefik,n116)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n82),(httpd,n82),(mariadb,n85),(traefik,n116)"
199,14.16425,65.66308,65.56678,79.73102999999999,7598,-1,-1,7598,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(traefik,n82),(httpd,n82),(nginx,n116),(mariadb,n116)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(traefik,n82),(httpd,n82),(nginx,n116),(mariadb,n116)"
200,33.14387,65.66265,65.64519,98.78906,9289,-1,-1,9289,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n96),(memcached,n96),(nginx,n96),(mariadb,n96),(alpine,n96),(traefik,n96),(httpd,n96),(postgres,n96),(memcached,n22),(nginx,n22),(postgres,n22),(mariadb,n85),(httpd,n85),(traefik,n82)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n96),(memcached,n96),(nginx,n96),(mariadb,n96),(alpine,n96),(traefik,n96),(httpd,n96),(postgres,n96),(memcached,n22),(nginx,n22),(postgres,n22),(mariadb,n85),(httpd,n85),(traefik,n82)"
201,77.80362,65.51019,65.58831,143.39193,13760,-1,-1,13760,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n96),(memcached,n96),(nginx,n96),(mariadb,n96),(alpine,n96),(traefik,n96),(httpd,n96),(postgres,n96),(memcached,n33),(memcached,n75),(memcached,n131),(mariadb,n131),(nginx,n21),(traefik,n21),(httpd,n21),(postgres,n21),(nginx,n116),(traefik,n116),(postgres,n116),(mariadb,n4),(mariadb,n9),(mariadb,n14),(httpd,n77),(httpd,n82)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n96),(memcached,n96),(nginx,n96),(mariadb,n96),(alpine,n96),(traefik,n96),(httpd,n96),(postgres,n96),(memcached,n33),(memcached,n75),(memcached,n131),(mariadb,n131),(nginx,n21),(traefik,n21),(httpd,n21),(postgres,n21),(nginx,n116),(traefik,n116),(postgres,n116),(mariadb,n4),(mariadb,n9),(mariadb,n14),(httpd,n77),(httpd,n82)"
202,78.61335,65.54737,65.62407,144.23742,7962,-1,-1,7962,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(memcached,n77),(nginx,n77),(mariadb,n127),(traefik,n21),(httpd,n13),(httpd,n82),(postgres,n129)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(memcached,n77),(nginx,n77),(mariadb,n127),(traefik,n21),(httpd,n13),(httpd,n82),(postgres,n129)"
203,14.71744,65.57857,65.70085,80.41829,8082,-1,-1,8082,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(memcached,n85),(traefik,n85),(postgres,n85),(nginx,n116),(mariadb,n116),(httpd,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(memcached,n85),(traefik,n85),(postgres,n85),(nginx,n116),(mariadb,n116),(httpd,n10)"
204,77.83505,65.59053,65.77941,143.61446,11747,-1,-1,11747,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(memcached,n11),(memcached,n116),(nginx,n116),(mariadb,n116),(traefik,n116),(memcached,n158),(memcached,n237),(nginx,n21),(httpd,n21),(mariadb,n4),(traefik,n4),(mariadb,n14),(traefik,n14),(httpd,n98),(postgres,n20),(postgres,n82)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(memcached,n11),(memcached,n116),(nginx,n116),(mariadb,n116),(traefik,n116),(memcached,n158),(memcached,n237),(nginx,n21),(httpd,n21),(mariadb,n4),(traefik,n4),(mariadb,n14),(traefik,n14),(httpd,n98),(postgres,n20),(postgres,n82)"
205,34.64883,65.61037,65.62852,100.27734999999998,9254,-1,-1,9254,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n96),(memcached,n96),(nginx,n96),(mariadb,n96),(alpine,n96),(traefik,n96),(httpd,n96),(postgres,n96),(memcached,n33),(postgres,n33),(nginx,n22),(mariadb,n22),(httpd,n22),(traefik,n21)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n96),(memcached,n96),(nginx,n96),(mariadb,n96),(alpine,n96),(traefik,n96),(httpd,n96),(postgres,n96),(memcached,n33),(postgres,n33),(nginx,n22),(mariadb,n22),(httpd,n22),(traefik,n21)"
206,13.80246,65.52643,65.64306,79.44552,10576,-1,-1,10576,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n178),(memcached,n178),(nginx,n178),(mariadb,n178),(alpine,n178),(traefik,n178),(httpd,n178),(postgres,n178),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(memcached,n82),(nginx,n82),(httpd,n82),(mariadb,n85),(traefik,n85),(postgres,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n178),(memcached,n178),(nginx,n178),(mariadb,n178),(alpine,n178),(traefik,n178),(httpd,n178),(postgres,n178),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(memcached,n82),(nginx,n82),(httpd,n82),(mariadb,n85),(traefik,n85),(postgres,n10)"
207,14.79708,65.70892,65.6704,80.46748,7968,-1,-1,7968,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n56),(nginx,n85),(traefik,n85),(httpd,n85),(postgres,n85),(mariadb,n82)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n56),(nginx,n85),(traefik,n85),(httpd,n85),(postgres,n85),(mariadb,n82)"
208,21.2151,65.5132,65.55162,86.76671999999999,8091,-1,-1,8091,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n85),(memcached,n202),(nginx,n116),(mariadb,n116),(traefik,n116),(httpd,n116),(postgres,n116)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n85),(memcached,n202),(nginx,n116),(mariadb,n116),(traefik,n116),(httpd,n116),(postgres,n116)"
209,14.50302,65.56222,65.61671,80.11973,7932,-1,-1,7932,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n82),(traefik,n82),(postgres,n82),(mariadb,n116),(httpd,n98)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n82),(traefik,n82),(postgres,n82),(mariadb,n116),(httpd,n98)"
210,13.97649,65.79818,65.72372,79.70021,7932,-1,-1,7932,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n82),(mariadb,n116),(httpd,n116),(traefik,n98),(postgres,n98)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n82),(mariadb,n116),(httpd,n116),(traefik,n98),(postgres,n98)"
211,15.03194,65.6574,65.64273,80.67467,9254,-1,-1,9254,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n96),(memcached,n96),(nginx,n96),(mariadb,n96),(alpine,n96),(traefik,n96),(httpd,n96),(postgres,n96),(memcached,n22),(nginx,n22),(mariadb,n22),(traefik,n22),(httpd,n22),(postgres,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n96),(memcached,n96),(nginx,n96),(mariadb,n96),(alpine,n96),(traefik,n96),(httpd,n96),(postgres,n96),(memcached,n22),(nginx,n22),(mariadb,n22),(traefik,n22),(httpd,n22),(postgres,n22)"
212,18.80751,65.59149,65.68325,84.49076,13400,-1,-1,13400,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(memcached,n82),(mariadb,n82),(memcached,n193),(nginx,n193),(mariadb,n193),(traefik,n193),(httpd,n193),(postgres,n193),(nginx,n116),(traefik,n116),(httpd,n10),(postgres,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(memcached,n82),(mariadb,n82),(memcached,n193),(nginx,n193),(mariadb,n193),(traefik,n193),(httpd,n193),(postgres,n193),(nginx,n116),(traefik,n116),(httpd,n10),(postgres,n10)"
213,78.03906,52.74065,65.57809,143.61715,9144,13400,-1,9144,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(memcached,n14),(nginx,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(nginx,n116),(mariadb,n21),(traefik,n195),(httpd,n13),(httpd,n56),(postgres,n137)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(alpine,n156),(busybox,n156),(alpine,n145),(busybox,n145),(traefik,n145),(nginx,n145),(httpd,n145),(postgres,n145),(mariadb,n145),(traefik,n12),(memcached,n12),(nginx,n12),(httpd,n12),(postgres,n12),(mariadb,n12),(memcached,n135)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(memcached,n14),(nginx,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(nginx,n116),(mariadb,n21),(traefik,n195),(httpd,n13),(httpd,n56),(postgres,n137)"
214,13.07704,27.73964,65.65537,78.73241,6837,8180,-1,6837,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(alpine,n156),(busybox,n156),(alpine,n145),(busybox,n145),(traefik,n145),(nginx,n145),(httpd,n145),(postgres,n145),(mariadb,n145),(traefik,n7),(nginx,n7),(httpd,n7),(postgres,n7),(mariadb,n7),(memcached,n10),(memcached,n135)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33)"
215,13.38433,65.59614,65.54048,78.92481000000001,8058,-1,-1,8058,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(mariadb,n82),(nginx,n116),(traefik,n21),(httpd,n85),(postgres,n85)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(mariadb,n82),(nginx,n116),(traefik,n21),(httpd,n85),(postgres,n85)"
216,11.61877,39.71638,65.48654,77.10531,6959,8424,-1,6959,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n56),(memcached,n135)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(alpine,n171),(busybox,n171),(alpine,n156),(busybox,n156),(traefik,n156),(nginx,n156),(httpd,n156),(postgres,n156),(mariadb,n156),(traefik,n7),(nginx,n7),(httpd,n7),(postgres,n7),(mariadb,n7),(memcached,n13),(memcached,n75)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n56),(memcached,n135)"
217,11.23686,65.5119,65.50066,76.73751999999999,17394,-1,-1,17394,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5),(alpine,n5),(traefik,n5),(httpd,n5),(postgres,n5),(busybox,n225),(memcached,n225),(nginx,n225),(mariadb,n225),(alpine,n225),(traefik,n225),(httpd,n225),(postgres,n225),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33),(nginx,n33),(mariadb,n33),(traefik,n33),(httpd,n33),(postgres,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5),(alpine,n5),(traefik,n5),(httpd,n5),(postgres,n5),(busybox,n225),(memcached,n225),(nginx,n225),(mariadb,n225),(alpine,n225),(traefik,n225),(httpd,n225),(postgres,n225),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33),(nginx,n33),(mariadb,n33),(traefik,n33),(httpd,n33),(postgres,n22)"
218,13.13018,65.45936,65.5911,78.72128,8232,-1,-1,8232,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n85),(mariadb,n85),(traefik,n98),(httpd,n116),(postgres,n116)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n85),(mariadb,n85),(traefik,n98),(httpd,n116),(postgres,n116)"
219,13.1851,65.54908,65.52017,78.70527,8354,-1,-1,8354,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n56),(memcached,n85),(postgres,n85),(nginx,n116),(httpd,n116),(mariadb,n98),(traefik,n98)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n56),(memcached,n85),(postgres,n85),(nginx,n116),(httpd,n116),(mariadb,n98),(traefik,n98)"
220,13.87956,65.46821,65.59541,79.47497,9604,-1,-1,9604,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n206),(memcached,n206),(nginx,n206),(mariadb,n206),(alpine,n206),(traefik,n206),(httpd,n206),(postgres,n206),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(httpd,n82),(nginx,n116),(mariadb,n85),(postgres,n85),(traefik,n98)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n206),(memcached,n206),(nginx,n206),(mariadb,n206),(alpine,n206),(traefik,n206),(httpd,n206),(postgres,n206),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(httpd,n82),(nginx,n116),(mariadb,n85),(postgres,n85),(traefik,n98)"
221,13.00934,65.54103,65.51507,78.52440999999999,8166,-1,-1,8166,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n85),(mariadb,n85),(traefik,n85),(httpd,n98),(postgres,n116)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n85),(mariadb,n85),(traefik,n85),(httpd,n98),(postgres,n116)"
222,12.88628,65.47784,65.52804,78.41432,8166,-1,-1,8166,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(mariadb,n82),(nginx,n116),(traefik,n116),(httpd,n98),(postgres,n98)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(mariadb,n82),(nginx,n116),(traefik,n116),(httpd,n98),(postgres,n98)"
223,77.04345,65.57098,65.60101,142.64446,9159,-1,-1,9159,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(mariadb,n82),(httpd,n82),(postgres,n82),(memcached,n135),(mariadb,n135),(traefik,n135),(nginx,n98),(traefik,n98),(httpd,n21)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(mariadb,n82),(httpd,n82),(postgres,n82),(memcached,n135),(mariadb,n135),(traefik,n135),(nginx,n98),(traefik,n98),(httpd,n21)"
224,13.39485,1.16137,2.21845,15.613299999999999,8304,-1,-1,8304,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n85),(mariadb,n116),(traefik,n98),(httpd,n98),(postgres,n21)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n85),(mariadb,n116),(traefik,n98),(httpd,n98),(postgres,n21)"
225,14.30265,1.14286,1.837,16.13965,8304,-1,-1,8304,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n82),(mariadb,n82),(httpd,n82),(traefik,n85),(postgres,n85)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n82),(nginx,n82),(mariadb,n82),(httpd,n82),(traefik,n85),(postgres,n85)"
226,42.3425,3.39342,9.98748,52.32998,17992,-1,-1,17992,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(httpd,n10),(memcached,n15),(nginx,n15),(mariadb,n15),(traefik,n15),(httpd,n15),(postgres,n15),(memcached,n193),(nginx,n193),(mariadb,n193),(traefik,n193),(httpd,n193),(postgres,n193),(nginx,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(nginx,n85),(mariadb,n82),(traefik,n82),(postgres,n82)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(httpd,n10),(memcached,n15),(nginx,n15),(mariadb,n15),(traefik,n15),(httpd,n15),(postgres,n15),(memcached,n193),(nginx,n193),(mariadb,n193),(traefik,n193),(httpd,n193),(postgres,n193),(nginx,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(nginx,n85),(mariadb,n82),(traefik,n82),(postgres,n82)"
227,76.62548,6.36947,32.53651,109.16199,11284,-1,-1,11284,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33),(traefik,n33),(memcached,n116),(httpd,n116),(postgres,n116),(memcached,n237),(traefik,n237),(nginx,n4),(mariadb,n4),(nginx,n48),(nginx,n98),(mariadb,n32),(mariadb,n59),(traefik,n8),(traefik,n113),(httpd,n21),(postgres,n21)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33),(traefik,n33),(memcached,n116),(httpd,n116),(postgres,n116),(memcached,n237),(traefik,n237),(nginx,n4),(mariadb,n4),(nginx,n48),(nginx,n98),(mariadb,n32),(mariadb,n59),(traefik,n8),(traefik,n113),(httpd,n21),(postgres,n21)"
228,76.32685,0.66863,0.74944,77.07629,10442,-1,-1,10442,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33),(traefik,n33),(memcached,n116),(nginx,n116),(mariadb,n116),(traefik,n116),(memcached,n237),(nginx,n21),(mariadb,n21),(traefik,n20),(httpd,n4),(httpd,n85),(httpd,n158),(postgres,n11),(postgres,n48),(postgres,n82)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n33),(traefik,n33),(memcached,n116),(nginx,n116),(mariadb,n116),(traefik,n116),(memcached,n237),(nginx,n21),(mariadb,n21),(traefik,n20),(httpd,n4),(httpd,n85),(httpd,n158),(postgres,n11),(postgres,n48),(postgres,n82)"
