step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
64,51.56126,0.0,0.17049,0.17049,17376,-1,20742,20742,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(httpd,n7),(postgres,n7),(rabbitmq,n7),(memcached,n19),(nginx,n26),(mariadb,n116),(traefik,n5),(ubuntu,n5),(mysql,n5),(traefik,n24),(httpd,n18),(postgres,n18),(ubuntu,n18),(mysql,n18),(redis,n4),(redis,n6),(rabbitmq,n104)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n8),(memcached,n8),(ubuntu,n6),(nginx,n6),(mariadb,n6),(postgres,n6),(ubuntu,n4),(postgres,n4),(memcached,n62),(traefik,n62),(mysql,n62),(traefik,n5),(redis,n5),(mysql,n5),(traefik,n13),(redis,n26),(httpd,n26),(redis,n24),(nginx,n7),(rabbitmq,n7),(httpd,n7),(mariadb,n7),(rabbitmq,n104),(mysql,n37)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n8),(memcached,n8),(ubuntu,n6),(nginx,n6),(mariadb,n6),(postgres,n6),(ubuntu,n4),(postgres,n4),(memcached,n62),(traefik,n62),(mysql,n62),(traefik,n5),(redis,n5),(mysql,n5),(traefik,n13),(redis,n26),(httpd,n26),(redis,n24),(nginx,n7),(rabbitmq,n7),(httpd,n7),(mariadb,n7),(rabbitmq,n104),(mysql,n37)"
65,51.85037,0.0,6.12926,57.97963,19758,-1,-1,19758,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(mariadb,n6),(traefik,n6),(ubuntu,n6),(redis,n6),(memcached,n8),(traefik,n8),(ubuntu,n8),(redis,n8),(nginx,n7),(mariadb,n7),(httpd,n7),(postgres,n7),(rabbitmq,n7),(nginx,n104),(traefik,n4),(ubuntu,n4),(redis,n4),(httpd,n24),(mysql,n24),(postgres,n116),(rabbitmq,n18),(mysql,n5),(mysql,n37)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(mariadb,n6),(traefik,n6),(ubuntu,n6),(redis,n6),(memcached,n8),(traefik,n8),(ubuntu,n8),(redis,n8),(nginx,n7),(mariadb,n7),(httpd,n7),(postgres,n7),(rabbitmq,n7),(nginx,n104),(traefik,n4),(ubuntu,n4),(redis,n4),(httpd,n24),(mysql,n24),(postgres,n116),(rabbitmq,n18),(mysql,n5),(mysql,n37)"
66,52.30757,0.0,2.99613,2.99613,15769,-1,19365,19365,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(mysql,n24)",,"(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(mysql,n3),(nginx,n6),(rabbitmq,n6),(httpd,n6),(mariadb,n6),(postgres,n6),(ubuntu,n6),(memcached,n6),(traefik,n6),(redis,n6),(ubuntu,n8),(memcached,n8),(traefik,n8),(redis,n8),(ubuntu,n4),(traefik,n4),(redis,n4),(mysql,n24),(mysql,n5),(mysql,n37)","(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(mysql,n3),(nginx,n6),(rabbitmq,n6),(httpd,n6),(mariadb,n6),(postgres,n6),(ubuntu,n6),(memcached,n6),(traefik,n6),(redis,n6),(ubuntu,n8),(memcached,n8),(traefik,n8),(redis,n8),(ubuntu,n4),(traefik,n4),(redis,n4),(mysql,n24),(mysql,n5),(mysql,n37)"
67,51.34708,0.0,6.07418,57.42126,33880,-1,-1,33880,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n61),(memcached,n61),(nginx,n61),(mariadb,n61),(alpine,n61),(traefik,n61),(httpd,n61),(postgres,n61),(ubuntu,n61),(redis,n61),(rabbitmq,n61),(mysql,n61),(memcached,n5),(traefik,n5),(ubuntu,n5),(mysql,n5),(memcached,n74),(nginx,n7),(mariadb,n7),(httpd,n7),(postgres,n7),(redis,n7),(rabbitmq,n7),(nginx,n116),(httpd,n116),(mariadb,n96),(traefik,n96),(mysql,n96),(traefik,n26),(postgres,n26),(rabbitmq,n26),(mysql,n26),(ubuntu,n18),(redis,n4),(redis,n8),(redis,n24)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n61),(memcached,n61),(nginx,n61),(mariadb,n61),(alpine,n61),(traefik,n61),(httpd,n61),(postgres,n61),(ubuntu,n61),(redis,n61),(rabbitmq,n61),(mysql,n61),(memcached,n5),(traefik,n5),(ubuntu,n5),(mysql,n5),(memcached,n74),(nginx,n7),(mariadb,n7),(httpd,n7),(postgres,n7),(redis,n7),(rabbitmq,n7),(nginx,n116),(httpd,n116),(mariadb,n96),(traefik,n96),(mysql,n96),(traefik,n26),(postgres,n26),(rabbitmq,n26),(mysql,n26),(ubuntu,n18),(redis,n4),(redis,n8),(redis,n24)"
68,52.44579,0.0,6.08895,58.53474,19724,-1,-1,19724,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n19),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(rabbitmq,n6),(ubuntu,n18),(redis,n8),(redis,n105),(mysql,n37),(mysql,n62)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n19),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(rabbitmq,n6),(ubuntu,n18),(redis,n8),(redis,n105),(mysql,n37),(mysql,n62)"
69,52.10674,0.0,0.12338,0.12338,17551,-1,19724,19724,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n19),(httpd,n19),(mysql,n19),(nginx,n6),(mariadb,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(traefik,n116),(httpd,n7)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5),(ubuntu,n18),(memcached,n19),(traefik,n6),(nginx,n6),(rabbitmq,n6),(httpd,n6),(mariadb,n6),(postgres,n6),(redis,n8),(redis,n105),(mysql,n37),(mysql,n62)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(postgres,n5),(mysql,n5),(ubuntu,n18),(memcached,n19),(traefik,n6),(nginx,n6),(rabbitmq,n6),(httpd,n6),(mariadb,n6),(postgres,n6),(redis,n8),(redis,n105),(mysql,n37),(mysql,n62)"
70,11.93655,0.0,6.05814,17.99469,17715,-1,-1,17715,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(nginx,n7),(mariadb,n7),(httpd,n7),(rabbitmq,n7),(mysql,n7),(redis,n105),(mysql,n4),(mysql,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(nginx,n7),(mariadb,n7),(httpd,n7),(rabbitmq,n7),(mysql,n7),(redis,n105),(mysql,n4),(mysql,n13)"
71,11.48494,0.0,6.05479,17.53973,17715,-1,-1,17715,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(nginx,n7),(mariadb,n7),(httpd,n7),(rabbitmq,n7),(mysql,n7),(redis,n24),(mysql,n4),(mysql,n37)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(nginx,n7),(mariadb,n7),(httpd,n7),(rabbitmq,n7),(mysql,n7),(redis,n24),(mysql,n4),(mysql,n37)"
72,51.07203,0.0,6.06312,57.135149999999996,33388,-1,-1,33388,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n61),(memcached,n61),(nginx,n61),(mariadb,n61),(alpine,n61),(traefik,n61),(httpd,n61),(postgres,n61),(ubuntu,n61),(redis,n61),(rabbitmq,n61),(mysql,n61),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n31),(nginx,n31),(traefik,n31),(nginx,n7),(mariadb,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(mysql,n8)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n61),(memcached,n61),(nginx,n61),(mariadb,n61),(alpine,n61),(traefik,n61),(httpd,n61),(postgres,n61),(ubuntu,n61),(redis,n61),(rabbitmq,n61),(mysql,n61),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n31),(nginx,n31),(traefik,n31),(nginx,n7),(mariadb,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(mysql,n8)"
73,51.26194,0.0,6.05967,57.32161,19956,-1,-1,19956,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n104),(redis,n104),(mysql,n104),(nginx,n6),(traefik,n6),(mariadb,n62),(ubuntu,n62),(httpd,n105),(postgres,n105),(rabbitmq,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n104),(redis,n104),(mysql,n104),(nginx,n6),(traefik,n6),(mariadb,n62),(ubuntu,n62),(httpd,n105),(postgres,n105),(rabbitmq,n19)"
74,51.20831,0.0,0.13329,0.13329,20664,-1,19956,19956,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n105),(httpd,n105),(nginx,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mariadb,n18),(traefik,n18),(mysql,n24)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n62),(mariadb,n62),(memcached,n104),(redis,n104),(mysql,n104),(traefik,n6),(nginx,n6),(rabbitmq,n19),(httpd,n105),(postgres,n105)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n62),(mariadb,n62),(memcached,n104),(redis,n104),(mysql,n104),(traefik,n6),(nginx,n6),(rabbitmq,n19),(httpd,n105),(postgres,n105)"
75,51.10171,0.0,6.1077,57.20941,20467,-1,-1,20467,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n116),(rabbitmq,n116),(nginx,n6),(traefik,n6),(postgres,n6),(ubuntu,n6),(mariadb,n26),(httpd,n24),(mysql,n24),(redis,n18)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n116),(rabbitmq,n116),(nginx,n6),(traefik,n6),(postgres,n6),(ubuntu,n6),(mariadb,n26),(httpd,n24),(mysql,n24),(redis,n18)"
76,51.30263,0.0,6.1073,57.40993,20704,-1,-1,20704,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n116),(traefik,n116),(nginx,n7),(nginx,n31),(httpd,n31),(mariadb,n19),(postgres,n74),(ubuntu,n62),(rabbitmq,n62),(redis,n18),(mysql,n24)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n116),(traefik,n116),(nginx,n7),(nginx,n31),(httpd,n31),(mariadb,n19),(postgres,n74),(ubuntu,n62),(rabbitmq,n62),(redis,n18),(mysql,n24)"
77,6.67145,0.0,0.09698,0.09698,18059,-1,20704,20704,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(nginx,n7),(redis,n104),(mysql,n18)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n62),(rabbitmq,n62),(memcached,n116),(traefik,n116),(redis,n18),(nginx,n7),(nginx,n31),(httpd,n31),(mariadb,n19),(postgres,n74),(mysql,n24)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n62),(rabbitmq,n62),(memcached,n116),(traefik,n116),(redis,n18),(nginx,n7),(nginx,n31),(httpd,n31),(mariadb,n19),(postgres,n74),(mysql,n24)"
78,51.33397,0.0,0.12325,0.12325,20468,-1,20704,20704,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n104),(nginx,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(mariadb,n18),(traefik,n105),(httpd,n24),(mysql,n24),(rabbitmq,n62)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n62),(rabbitmq,n62),(memcached,n116),(traefik,n116),(redis,n18),(nginx,n7),(nginx,n31),(httpd,n31),(mariadb,n19),(postgres,n74),(mysql,n24)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n62),(rabbitmq,n62),(memcached,n116),(traefik,n116),(redis,n18),(nginx,n7),(nginx,n31),(httpd,n31),(mariadb,n19),(postgres,n74),(mysql,n24)"
79,50.92419,0.0,0.0833,0.0833,20651,-1,20704,20704,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n6),(nginx,n6),(mariadb,n6),(ubuntu,n6),(memcached,n23),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(traefik,n24),(httpd,n116),(postgres,n31),(mysql,n31),(redis,n18),(rabbitmq,n105)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n62),(rabbitmq,n62),(memcached,n116),(traefik,n116),(redis,n18),(nginx,n7),(nginx,n31),(httpd,n31),(mariadb,n19),(postgres,n74),(mysql,n24)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(rabbitmq,n5),(httpd,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(ubuntu,n62),(rabbitmq,n62),(memcached,n116),(traefik,n116),(redis,n18),(nginx,n7),(nginx,n31),(httpd,n31),(mariadb,n19),(postgres,n74),(mysql,n24)"
80,51.02868,0.0,6.10996,57.13864,15769,-1,-1,15769,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(mysql,n37)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(mysql,n37)"
81,51.56087,0.0,6.05998,57.620850000000004,21273,-1,-1,21273,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n24),(nginx,n6),(traefik,n6),(redis,n6),(mysql,n6),(mariadb,n62),(httpd,n19),(postgres,n116),(ubuntu,n31),(rabbitmq,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n24),(nginx,n6),(traefik,n6),(redis,n6),(mysql,n6),(mariadb,n62),(httpd,n19),(postgres,n116),(ubuntu,n31),(rabbitmq,n26)"
82,51.21109,0.0,6.10484,57.31593,21088,-1,-1,21088,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n31),(httpd,n31),(nginx,n116),(rabbitmq,n116),(mariadb,n18),(traefik,n6),(redis,n6),(mysql,n6),(postgres,n26),(ubuntu,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n31),(httpd,n31),(nginx,n116),(rabbitmq,n116),(mariadb,n18),(traefik,n6),(redis,n6),(mysql,n6),(postgres,n26),(ubuntu,n19)"
83,51.94612,0.0,6.0672,58.01332,21888,-1,-1,21888,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n24),(nginx,n105),(redis,n105),(mariadb,n6),(traefik,n6),(mysql,n6),(traefik,n4),(traefik,n19),(httpd,n104),(rabbitmq,n104),(postgres,n31),(ubuntu,n62)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n24),(nginx,n105),(redis,n105),(mariadb,n6),(traefik,n6),(mysql,n6),(traefik,n4),(traefik,n19),(httpd,n104),(rabbitmq,n104),(postgres,n31),(ubuntu,n62)"
