step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
273,48.26531,0.0,0.10414,48.36945,15715,-1,-1,15715,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(memcached,n23),(postgres,n23),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(postgres,n25),(memcached,n52),(traefik,n52),(httpd,n52),(memcached,n53),(mariadb,n53),(postgres,n53),(nginx,n34),(traefik,n34),(httpd,n34),(mariadb,n24),(traefik,n28),(httpd,n28),(traefik,n99),(httpd,n27),(postgres,n14)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(memcached,n23),(postgres,n23),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(postgres,n25),(memcached,n52),(traefik,n52),(httpd,n52),(memcached,n53),(mariadb,n53),(postgres,n53),(nginx,n34),(traefik,n34),(httpd,n34),(mariadb,n24),(traefik,n28),(httpd,n28),(traefik,n99),(httpd,n27),(postgres,n14)"
274,48.11503,0.0,0.11189,48.22692,11899,-1,-1,11899,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(mariadb,n4),(postgres,n4),(memcached,n20),(traefik,n20),(httpd,n20),(postgres,n20),(memcached,n29),(traefik,n29),(memcached,n35),(memcached,n51),(memcached,n112),(nginx,n34),(mariadb,n18),(traefik,n18),(httpd,n18),(mariadb,n53),(httpd,n53),(postgres,n53),(traefik,n17),(traefik,n99),(httpd,n50),(httpd,n113)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(mariadb,n4),(postgres,n4),(memcached,n20),(traefik,n20),(httpd,n20),(postgres,n20),(memcached,n29),(traefik,n29),(memcached,n35),(memcached,n51),(memcached,n112),(nginx,n34),(mariadb,n18),(traefik,n18),(httpd,n18),(mariadb,n53),(httpd,n53),(postgres,n53),(traefik,n17),(traefik,n99),(httpd,n50),(httpd,n113)"
275,47.90468,0.0,0.05488,47.959559999999996,12117,-1,-1,12117,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(traefik,n18),(memcached,n20),(traefik,n20),(postgres,n20),(memcached,n21),(memcached,n29),(memcached,n112),(nginx,n25),(httpd,n25),(nginx,n34),(mariadb,n34),(traefik,n34),(mariadb,n14),(mariadb,n27),(traefik,n52),(traefik,n91),(httpd,n11),(httpd,n24),(httpd,n53),(postgres,n53),(postgres,n4),(postgres,n32)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(traefik,n18),(memcached,n20),(traefik,n20),(postgres,n20),(memcached,n21),(memcached,n29),(memcached,n112),(nginx,n25),(httpd,n25),(nginx,n34),(mariadb,n34),(traefik,n34),(mariadb,n14),(mariadb,n27),(traefik,n52),(traefik,n91),(httpd,n11),(httpd,n24),(httpd,n53),(postgres,n53),(postgres,n4),(postgres,n32)"
276,47.68253,0.0,0.101,47.78353,11768,-1,-1,11768,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(mariadb,n18),(traefik,n18),(memcached,n20),(traefik,n20),(postgres,n20),(memcached,n43),(traefik,n43),(memcached,n91),(httpd,n91),(nginx,n4),(traefik,n4),(postgres,n4),(nginx,n53),(mariadb,n53),(httpd,n53),(postgres,n53),(mariadb,n24),(mariadb,n122),(traefik,n122),(postgres,n122),(traefik,n112),(httpd,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(mariadb,n18),(traefik,n18),(memcached,n20),(traefik,n20),(postgres,n20),(memcached,n43),(traefik,n43),(memcached,n91),(httpd,n91),(nginx,n4),(traefik,n4),(postgres,n4),(nginx,n53),(mariadb,n53),(httpd,n53),(postgres,n53),(mariadb,n24),(mariadb,n122),(traefik,n122),(postgres,n122),(traefik,n112),(httpd,n7)"
277,47.65251,0.0,0.05237,47.70488,12012,-1,-1,12012,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n12),(nginx,n12),(memcached,n18),(traefik,n18),(memcached,n34),(mariadb,n34),(traefik,n34),(memcached,n112),(nginx,n14),(mariadb,n14),(httpd,n14),(nginx,n53),(httpd,n53),(postgres,n53),(mariadb,n20),(traefik,n20),(httpd,n20),(postgres,n20),(traefik,n52),(traefik,n99),(httpd,n32),(postgres,n32),(postgres,n4)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n12),(nginx,n12),(memcached,n18),(traefik,n18),(memcached,n34),(mariadb,n34),(traefik,n34),(memcached,n112),(nginx,n14),(mariadb,n14),(httpd,n14),(nginx,n53),(httpd,n53),(postgres,n53),(mariadb,n20),(traefik,n20),(httpd,n20),(postgres,n20),(traefik,n52),(traefik,n99),(httpd,n32),(postgres,n32),(postgres,n4)"
278,48.09271,0.0,0.11273,48.205439999999996,12020,-1,-1,12020,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(memcached,n20),(mariadb,n20),(httpd,n20),(postgres,n20),(memcached,n32),(traefik,n32),(httpd,n32),(postgres,n32),(memcached,n34),(memcached,n112),(nginx,n25),(nginx,n53),(mariadb,n53),(traefik,n53),(httpd,n53),(postgres,n53),(nginx,n59),(nginx,n86),(mariadb,n4),(traefik,n4),(postgres,n4),(traefik,n12),(httpd,n14)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(memcached,n20),(mariadb,n20),(httpd,n20),(postgres,n20),(memcached,n32),(traefik,n32),(httpd,n32),(postgres,n32),(memcached,n34),(memcached,n112),(nginx,n25),(nginx,n53),(mariadb,n53),(traefik,n53),(httpd,n53),(postgres,n53),(nginx,n59),(nginx,n86),(mariadb,n4),(traefik,n4),(postgres,n4),(traefik,n12),(httpd,n14)"
279,47.9376,0.0,0.05474,47.992340000000006,14969,-1,-1,14969,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n11),(postgres,n11),(memcached,n12),(nginx,n12),(httpd,n12),(memcached,n32),(memcached,n34),(httpd,n34),(memcached,n52),(httpd,n52),(nginx,n14),(mariadb,n14),(nginx,n17),(traefik,n17),(mariadb,n20),(traefik,n20),(mariadb,n51),(httpd,n51),(mariadb,n53),(postgres,n53),(traefik,n4),(traefik,n37),(httpd,n18),(postgres,n25)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n11),(postgres,n11),(memcached,n12),(nginx,n12),(httpd,n12),(memcached,n32),(memcached,n34),(httpd,n34),(memcached,n52),(httpd,n52),(nginx,n14),(mariadb,n14),(nginx,n17),(traefik,n17),(mariadb,n20),(traefik,n20),(mariadb,n51),(httpd,n51),(mariadb,n53),(postgres,n53),(traefik,n4),(traefik,n37),(httpd,n18),(postgres,n25)"
280,2.97754,0.0,0.05691,3.0344499999999996,-1,-1,-1,-1,,,,
281,2.83384,0.0,1e-05,2.83385,1646,-1,-1,1646,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(traefik,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(traefik,n10)"
282,2.81333,0.0,0.11599,0.11599,1498,-1,1646,1646,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)"
283,3.03795,0.0,0.06644,0.06644,1498,-1,1646,1646,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)"
284,2.99565,0.0,0.11677,0.11677,1498,-1,1646,1646,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)"
285,2.97237,0.0,0.06389,0.06389,1450,-1,1593,1593,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)"
286,2.84138,0.0,0.11679,0.11679,1450,-1,1593,1593,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)"
287,2.83626,0.0,0.05959,0.05959,1450,-1,1593,1593,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)"
288,2.75933,0.0,0.10796,0.10796,1450,-1,1593,1593,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)"
289,2.92828,0.0,0.06204,0.06204,1450,-1,1593,1593,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n10)"
290,2.6747,0.0,6.09273,8.767430000000001,11600,-1,-1,11600,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n73),(memcached,n73),(nginx,n73),(mariadb,n73),(alpine,n73),(traefik,n73),(httpd,n73),(postgres,n73),(busybox,n108),(memcached,n108),(nginx,n108),(mariadb,n108),(alpine,n108),(traefik,n108),(httpd,n108),(postgres,n108)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n73),(memcached,n73),(nginx,n73),(mariadb,n73),(alpine,n73),(traefik,n73),(httpd,n73),(postgres,n73),(busybox,n108),(memcached,n108),(nginx,n108),(mariadb,n108),(alpine,n108),(traefik,n108),(httpd,n108),(postgres,n108)"
291,2.60058,0.0,1.70013,1.70013,5800,-1,5800,5800,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n91),(memcached,n91),(nginx,n91),(mariadb,n91),(alpine,n91),(traefik,n91),(httpd,n91),(postgres,n91)",,"(busybox,n91),(alpine,n91),(memcached,n91),(traefik,n91),(nginx,n91),(httpd,n91),(mariadb,n91),(postgres,n91),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)","(busybox,n91),(alpine,n91),(memcached,n91),(traefik,n91),(nginx,n91),(httpd,n91),(mariadb,n91),(postgres,n91),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)"
292,2.68957,0.0,0.10315,0.10315,1450,-1,5800,5800,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n91),(alpine,n91),(memcached,n91),(traefik,n91),(nginx,n91),(httpd,n91),(mariadb,n91),(postgres,n91),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)","(busybox,n91),(alpine,n91),(memcached,n91),(traefik,n91),(nginx,n91),(httpd,n91),(mariadb,n91),(postgres,n91),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)"
293,2.76928,0.0,1.88068,1.88068,4350,-1,4350,4350,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n127),(memcached,n127),(nginx,n127),(mariadb,n127),(alpine,n127),(traefik,n127),(httpd,n127),(postgres,n127)",,"(busybox,n127),(alpine,n127),(memcached,n127),(traefik,n127),(nginx,n127),(httpd,n127),(mariadb,n127),(postgres,n127),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)","(busybox,n127),(alpine,n127),(memcached,n127),(traefik,n127),(nginx,n127),(httpd,n127),(mariadb,n127),(postgres,n127),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)"
294,2.82694,0.0,6.084,8.91094,7393,-1,-1,7393,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n108),(memcached,n108),(nginx,n108),(mariadb,n108),(alpine,n108),(traefik,n108),(httpd,n108),(postgres,n108),(traefik,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n108),(memcached,n108),(nginx,n108),(mariadb,n108),(alpine,n108),(traefik,n108),(httpd,n108),(postgres,n108),(traefik,n10)"
295,2.80382,0.0,0.06259,0.06259,1593,-1,7393,7393,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(traefik,n10)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n108),(alpine,n108),(memcached,n108),(traefik,n108),(nginx,n108),(httpd,n108),(mariadb,n108),(postgres,n108),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n108),(alpine,n108),(memcached,n108),(traefik,n108),(nginx,n108),(httpd,n108),(mariadb,n108),(postgres,n108),(traefik,n10)"
296,2.71043,0.0,0.06198,0.06198,1593,-1,7393,7393,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(traefik,n10)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n108),(alpine,n108),(memcached,n108),(traefik,n108),(nginx,n108),(httpd,n108),(mariadb,n108),(postgres,n108),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n108),(alpine,n108),(memcached,n108),(traefik,n108),(nginx,n108),(httpd,n108),(mariadb,n108),(postgres,n108),(traefik,n10)"
297,3.058,0.0,0.10311,0.10311,1593,-1,7393,7393,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(traefik,n10)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n108),(alpine,n108),(memcached,n108),(traefik,n108),(nginx,n108),(httpd,n108),(mariadb,n108),(postgres,n108),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n108),(alpine,n108),(memcached,n108),(traefik,n108),(nginx,n108),(httpd,n108),(mariadb,n108),(postgres,n108),(traefik,n10)"
298,2.70587,0.0,0.06683,0.06683,1593,-1,7393,7393,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(traefik,n10)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n108),(alpine,n108),(memcached,n108),(traefik,n108),(nginx,n108),(httpd,n108),(mariadb,n108),(postgres,n108),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n108),(alpine,n108),(memcached,n108),(traefik,n108),(nginx,n108),(httpd,n108),(mariadb,n108),(postgres,n108),(traefik,n10)"
299,3.0293,0.0,6.09066,9.119959999999999,1736,-1,-1,1736,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(traefik,n4),(traefik,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(traefik,n4),(traefik,n10)"
