step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
262,267.92837,202.04957,132.00196,399.93032999999997,14240,-1,-1,14240,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(mariadb,n7),(traefik,n7),(ubuntu,n7),(mysql,n7),(memcached,n9),(rabbitmq,n9),(memcached,n40),(traefik,n40),(redis,n40),(mysql,n40),(mariadb,n65),(redis,n65),(mariadb,n442),(traefik,n58),(traefik,n111),(postgres,n167),(ubuntu,n23),(redis,n5),(rabbitmq,n64),(mysql,n35),(mysql,n304)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(mariadb,n7),(traefik,n7),(ubuntu,n7),(mysql,n7),(memcached,n9),(rabbitmq,n9),(memcached,n40),(traefik,n40),(redis,n40),(mysql,n40),(mariadb,n65),(redis,n65),(mariadb,n442),(traefik,n58),(traefik,n111),(postgres,n167),(ubuntu,n23),(redis,n5),(rabbitmq,n64),(mysql,n35),(mysql,n304)"
263,269.07381,202.07296,131.92744,401.00124999999997,11039,-1,-1,11039,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(ubuntu,n9),(rabbitmq,n9),(mysql,n9),(memcached,n22),(ubuntu,n22),(memcached,n430),(ubuntu,n430),(mysql,n430),(mariadb,n58),(traefik,n6),(postgres,n6),(redis,n6),(traefik,n66),(redis,n66),(traefik,n436),(redis,n436),(rabbitmq,n30),(mysql,n49)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(ubuntu,n9),(rabbitmq,n9),(mysql,n9),(memcached,n22),(ubuntu,n22),(memcached,n430),(ubuntu,n430),(mysql,n430),(mariadb,n58),(traefik,n6),(postgres,n6),(redis,n6),(traefik,n66),(redis,n66),(traefik,n436),(redis,n436),(rabbitmq,n30),(mysql,n49)"
264,129.53855,202.07381,132.01997,261.55852,7615,-1,-1,7615,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n40),(mariadb,n40),(traefik,n40),(postgres,n40),(ubuntu,n40),(redis,n40),(rabbitmq,n40),(mysql,n40),(mysql,n15)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n40),(mariadb,n40),(traefik,n40),(postgres,n40),(ubuntu,n40),(redis,n40),(rabbitmq,n40),(mysql,n40),(mysql,n15)"
265,269.65579,202.17959,131.99996,401.65575,16060,-1,-1,16060,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n40),(mariadb,n40),(traefik,n40),(httpd,n40),(postgres,n40),(ubuntu,n40),(redis,n40),(rabbitmq,n40),(mysql,n40),(memcached,n388),(mariadb,n388),(postgres,n388),(ubuntu,n388),(redis,n388),(rabbitmq,n388),(mysql,n388),(traefik,n15),(traefik,n347),(mysql,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n40),(mariadb,n40),(traefik,n40),(httpd,n40),(postgres,n40),(ubuntu,n40),(redis,n40),(rabbitmq,n40),(mysql,n40),(memcached,n388),(mariadb,n388),(postgres,n388),(ubuntu,n388),(redis,n388),(rabbitmq,n388),(mysql,n388),(traefik,n15),(traefik,n347),(mysql,n20)"
266,272.44619,202.14149,132.01058,404.45677,14718,-1,-1,14718,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n40),(traefik,n40),(ubuntu,n40),(redis,n40),(mysql,n40),(memcached,n61),(mariadb,n166),(rabbitmq,n166),(traefik,n7),(mysql,n7),(traefik,n231),(postgres,n168),(postgres,n271),(ubuntu,n178),(redis,n338),(rabbitmq,n65),(mysql,n87),(mysql,n277),(mysql,n341)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n40),(traefik,n40),(ubuntu,n40),(redis,n40),(mysql,n40),(memcached,n61),(mariadb,n166),(rabbitmq,n166),(traefik,n7),(mysql,n7),(traefik,n231),(postgres,n168),(postgres,n271),(ubuntu,n178),(redis,n338),(rabbitmq,n65),(mysql,n87),(mysql,n277),(mysql,n341)"
267,269.513,202.10028,132.05857,401.57156999999995,20782,-1,-1,20782,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(memcached,n40),(mariadb,n40),(traefik,n40),(httpd,n40),(postgres,n40),(ubuntu,n40),(redis,n40),(mysql,n40),(memcached,n430),(mariadb,n430),(traefik,n430),(httpd,n430),(postgres,n430),(ubuntu,n430),(mysql,n430),(nginx,n66),(redis,n66),(rabbitmq,n66),(nginx,n436),(redis,n436),(rabbitmq,n436),(traefik,n15),(rabbitmq,n6),(rabbitmq,n115),(rabbitmq,n166),(rabbitmq,n272),(rabbitmq,n341),(rabbitmq,n442),(mysql,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(memcached,n40),(mariadb,n40),(traefik,n40),(httpd,n40),(postgres,n40),(ubuntu,n40),(redis,n40),(mysql,n40),(memcached,n430),(mariadb,n430),(traefik,n430),(httpd,n430),(postgres,n430),(ubuntu,n430),(mysql,n430),(nginx,n66),(redis,n66),(rabbitmq,n66),(nginx,n436),(redis,n436),(rabbitmq,n436),(traefik,n15),(rabbitmq,n6),(rabbitmq,n115),(rabbitmq,n166),(rabbitmq,n272),(rabbitmq,n341),(rabbitmq,n442),(mysql,n20)"
268,270.9711,202.06566,131.99567,402.96677,18716,-1,-1,18716,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(memcached,n66),(memcached,n252),(traefik,n252),(redis,n252),(mysql,n252),(memcached,n436),(mariadb,n9),(traefik,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(mariadb,n58),(traefik,n19),(mysql,n19),(traefik,n238),(traefik,n430),(redis,n430),(mysql,n430),(postgres,n15),(postgres,n341),(ubuntu,n49),(redis,n39),(rabbitmq,n23),(rabbitmq,n304),(mysql,n22),(mysql,n319)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(memcached,n66),(memcached,n252),(traefik,n252),(redis,n252),(mysql,n252),(memcached,n436),(mariadb,n9),(traefik,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(mariadb,n58),(traefik,n19),(mysql,n19),(traefik,n238),(traefik,n430),(redis,n430),(mysql,n430),(postgres,n15),(postgres,n341),(ubuntu,n49),(redis,n39),(rabbitmq,n23),(rabbitmq,n304),(mysql,n22),(mysql,n319)"
269,267.58565,202.06591,132.02999,399.61564,13108,-1,-1,13108,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n405),(memcached,n405),(nginx,n405),(mariadb,n405),(alpine,n405),(traefik,n405),(httpd,n405),(postgres,n405),(ubuntu,n405),(redis,n405),(rabbitmq,n405),(mysql,n405),(memcached,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(rabbitmq,n9),(mysql,n9),(memcached,n58),(ubuntu,n58),(redis,n58),(memcached,n160),(memcached,n166),(mariadb,n166),(traefik,n166),(postgres,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n407),(mariadb,n102),(traefik,n102),(mysql,n102),(httpd,n181),(redis,n7),(redis,n215),(rabbitmq,n217)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n405),(memcached,n405),(nginx,n405),(mariadb,n405),(alpine,n405),(traefik,n405),(httpd,n405),(postgres,n405),(ubuntu,n405),(redis,n405),(rabbitmq,n405),(mysql,n405),(memcached,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(rabbitmq,n9),(mysql,n9),(memcached,n58),(ubuntu,n58),(redis,n58),(memcached,n160),(memcached,n166),(mariadb,n166),(traefik,n166),(postgres,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n407),(mariadb,n102),(traefik,n102),(mysql,n102),(httpd,n181),(redis,n7),(redis,n215),(rabbitmq,n217)"
270,270.32348,202.07373,132.03231,402.35579,15583,-1,-1,15583,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n23),(memcached,n166),(mariadb,n166),(traefik,n166),(postgres,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(memcached,n238),(memcached,n252),(redis,n252),(mysql,n252),(nginx,n237),(mariadb,n40),(rabbitmq,n40),(traefik,n14),(traefik,n58),(postgres,n58),(ubuntu,n58),(traefik,n70),(traefik,n197),(traefik,n417),(httpd,n144),(redis,n19),(mysql,n19),(redis,n160),(mysql,n215)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(memcached,n23),(memcached,n166),(mariadb,n166),(traefik,n166),(postgres,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(memcached,n238),(memcached,n252),(redis,n252),(mysql,n252),(nginx,n237),(mariadb,n40),(rabbitmq,n40),(traefik,n14),(traefik,n58),(postgres,n58),(ubuntu,n58),(traefik,n70),(traefik,n197),(traefik,n417),(httpd,n144),(redis,n19),(mysql,n19),(redis,n160),(mysql,n215)"
271,275.51167,202.14598,132.02555,407.53722,17216,-1,-1,17216,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(memcached,n40),(traefik,n40),(ubuntu,n40),(redis,n40),(rabbitmq,n40),(mysql,n40),(memcached,n58),(mariadb,n58),(memcached,n80),(traefik,n80),(ubuntu,n80),(redis,n80),(rabbitmq,n80),(mysql,n80),(nginx,n393),(mariadb,n34),(mariadb,n166),(traefik,n93),(traefik,n426),(httpd,n49),(httpd,n355),(redis,n355),(postgres,n39),(postgres,n442),(ubuntu,n160),(redis,n178),(rabbitmq,n217),(mysql,n15),(mysql,n22),(mysql,n319)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(memcached,n40),(traefik,n40),(ubuntu,n40),(redis,n40),(rabbitmq,n40),(mysql,n40),(memcached,n58),(mariadb,n58),(memcached,n80),(traefik,n80),(ubuntu,n80),(redis,n80),(rabbitmq,n80),(mysql,n80),(nginx,n393),(mariadb,n34),(mariadb,n166),(traefik,n93),(traefik,n426),(httpd,n49),(httpd,n355),(redis,n355),(postgres,n39),(postgres,n442),(ubuntu,n160),(redis,n178),(rabbitmq,n217),(mysql,n15),(mysql,n22),(mysql,n319)"
272,267.61988,202.08409,131.99524,399.61512000000005,16799,-1,-1,16799,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n452),(memcached,n452),(nginx,n452),(mariadb,n452),(alpine,n452),(traefik,n452),(httpd,n452),(postgres,n452),(ubuntu,n452),(redis,n452),(rabbitmq,n452),(mysql,n452),(memcached,n13),(memcached,n160),(mysql,n160),(memcached,n166),(mariadb,n166),(traefik,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n171),(nginx,n330),(mariadb,n9),(traefik,n9),(postgres,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(mariadb,n39),(traefik,n39),(postgres,n39),(mysql,n39),(traefik,n343),(httpd,n6),(ubuntu,n6),(ubuntu,n95),(redis,n40),(redis,n49),(redis,n77),(rabbitmq,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n452),(memcached,n452),(nginx,n452),(mariadb,n452),(alpine,n452),(traefik,n452),(httpd,n452),(postgres,n452),(ubuntu,n452),(redis,n452),(rabbitmq,n452),(mysql,n452),(memcached,n13),(memcached,n160),(mysql,n160),(memcached,n166),(mariadb,n166),(traefik,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n171),(nginx,n330),(mariadb,n9),(traefik,n9),(postgres,n9),(redis,n9),(rabbitmq,n9),(mysql,n9),(mariadb,n39),(traefik,n39),(postgres,n39),(mysql,n39),(traefik,n343),(httpd,n6),(ubuntu,n6),(ubuntu,n95),(redis,n40),(redis,n49),(redis,n77),(rabbitmq,n22)"
273,270.87936,202.11221,132.16532,403.04468,12067,-1,-1,12067,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(mariadb,n6),(memcached,n160),(memcached,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(rabbitmq,n9),(nginx,n49),(httpd,n49),(ubuntu,n49),(nginx,n181),(traefik,n15),(redis,n15),(mysql,n15),(traefik,n23),(httpd,n23),(postgres,n23),(redis,n23),(traefik,n65),(traefik,n319),(ubuntu,n215),(redis,n144),(redis,n212),(rabbitmq,n58),(mysql,n58),(rabbitmq,n174),(rabbitmq,n239),(mysql,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(mariadb,n6),(memcached,n160),(memcached,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(rabbitmq,n9),(nginx,n49),(httpd,n49),(ubuntu,n49),(nginx,n181),(traefik,n15),(redis,n15),(mysql,n15),(traefik,n23),(httpd,n23),(postgres,n23),(redis,n23),(traefik,n65),(traefik,n319),(ubuntu,n215),(redis,n144),(redis,n212),(rabbitmq,n58),(mysql,n58),(rabbitmq,n174),(rabbitmq,n239),(mysql,n7)"
274,268.47864,202.1155,132.00544,400.48407999999995,9607,-1,-1,9607,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(memcached,n23),(httpd,n23),(memcached,n39),(traefik,n39),(memcached,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n22),(mariadb,n22),(traefik,n293),(postgres,n58),(rabbitmq,n58),(ubuntu,n40),(redis,n40),(ubuntu,n77),(redis,n77),(mysql,n77),(mysql,n6)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(memcached,n23),(httpd,n23),(memcached,n39),(traefik,n39),(memcached,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n22),(mariadb,n22),(traefik,n293),(postgres,n58),(rabbitmq,n58),(ubuntu,n40),(redis,n40),(ubuntu,n77),(redis,n77),(mysql,n77),(mysql,n6)"
275,272.09901,202.14571,132.0512,404.15021,10562,-1,-1,10562,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(mysql,n9),(memcached,n23),(redis,n23),(mysql,n23),(memcached,n102),(traefik,n102),(rabbitmq,n102),(memcached,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n40),(mariadb,n40),(postgres,n40),(traefik,n19),(httpd,n22),(ubuntu,n58),(ubuntu,n77),(redis,n15),(rabbitmq,n6),(mysql,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(mysql,n9),(memcached,n23),(redis,n23),(mysql,n23),(memcached,n102),(traefik,n102),(rabbitmq,n102),(memcached,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n40),(mariadb,n40),(postgres,n40),(traefik,n19),(httpd,n22),(ubuntu,n58),(ubuntu,n77),(redis,n15),(rabbitmq,n6),(mysql,n20)"
276,271.19249,202.16872,132.09055,403.28304,9887,-1,-1,9887,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(rabbitmq,n9),(memcached,n49),(memcached,n77),(memcached,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n58),(httpd,n58),(mariadb,n22),(postgres,n22),(rabbitmq,n22),(mysql,n22),(traefik,n11),(traefik,n102),(ubuntu,n37),(redis,n6),(redis,n160),(mysql,n15)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(rabbitmq,n9),(memcached,n49),(memcached,n77),(memcached,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n58),(httpd,n58),(mariadb,n22),(postgres,n22),(rabbitmq,n22),(mysql,n22),(traefik,n11),(traefik,n102),(ubuntu,n37),(redis,n6),(redis,n160),(mysql,n15)"
277,272.52713,202.16836,132.04334,404.57047,8811,-1,-1,8811,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mysql,n9),(memcached,n58),(memcached,n160),(memcached,n166),(nginx,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(postgres,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n22),(mariadb,n22),(traefik,n22),(ubuntu,n22),(redis,n22),(rabbitmq,n22),(traefik,n85),(traefik,n215),(httpd,n65),(postgres,n65),(ubuntu,n238),(redis,n102),(mysql,n15)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mysql,n9),(memcached,n58),(memcached,n160),(memcached,n166),(nginx,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(postgres,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(nginx,n22),(mariadb,n22),(traefik,n22),(ubuntu,n22),(redis,n22),(rabbitmq,n22),(traefik,n85),(traefik,n215),(httpd,n65),(postgres,n65),(ubuntu,n238),(redis,n102),(mysql,n15)"
278,270.43328,202.13087,132.0239,402.45718,8962,-1,-1,8962,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n22),(nginx,n22),(httpd,n22),(ubuntu,n22),(rabbitmq,n22),(memcached,n160),(memcached,n166),(nginx,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(postgres,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(mariadb,n58),(postgres,n58),(traefik,n19),(traefik,n40),(traefik,n150),(ubuntu,n102),(redis,n15),(mysql,n15),(redis,n30),(mysql,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n22),(nginx,n22),(httpd,n22),(ubuntu,n22),(rabbitmq,n22),(memcached,n160),(memcached,n166),(nginx,n166),(mariadb,n166),(traefik,n166),(httpd,n166),(postgres,n166),(ubuntu,n166),(redis,n166),(rabbitmq,n166),(mysql,n166),(mariadb,n58),(postgres,n58),(traefik,n19),(traefik,n40),(traefik,n150),(ubuntu,n102),(redis,n15),(mysql,n15),(redis,n30),(mysql,n30)"
279,270.21364,202.15571,132.05691,402.27054999999996,13860,-1,-1,13860,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n154),(memcached,n154),(nginx,n154),(mariadb,n154),(alpine,n154),(traefik,n154),(httpd,n154),(postgres,n154),(ubuntu,n154),(redis,n154),(rabbitmq,n154),(mysql,n154),(memcached,n22),(traefik,n22),(ubuntu,n22),(memcached,n121),(memcached,n237),(nginx,n58),(mariadb,n58),(postgres,n58),(rabbitmq,n58),(mysql,n58),(mariadb,n163),(traefik,n12),(traefik,n77),(httpd,n65),(ubuntu,n160),(redis,n15),(mysql,n15),(redis,n40),(rabbitmq,n9),(mysql,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n154),(memcached,n154),(nginx,n154),(mariadb,n154),(alpine,n154),(traefik,n154),(httpd,n154),(postgres,n154),(ubuntu,n154),(redis,n154),(rabbitmq,n154),(mysql,n154),(memcached,n22),(traefik,n22),(ubuntu,n22),(memcached,n121),(memcached,n237),(nginx,n58),(mariadb,n58),(postgres,n58),(rabbitmq,n58),(mysql,n58),(mariadb,n163),(traefik,n12),(traefik,n77),(httpd,n65),(ubuntu,n160),(redis,n15),(mysql,n15),(redis,n40),(rabbitmq,n9),(mysql,n30)"
