step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
91,15.16602,16.62396,65.23015,80.39617,6905,6905,-1,6905,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(traefik,n56),(httpd,n56),(postgres,n56),(nginx,n89),(mariadb,n28),(mariadb,n78)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(traefik,n56),(memcached,n56),(httpd,n56),(postgres,n56),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18),(nginx,n89),(mariadb,n89)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(traefik,n56),(httpd,n56),(postgres,n56),(nginx,n89),(mariadb,n28),(mariadb,n78)"
92,70.89207,16.99369,65.24274,136.13481000000002,7780,8983,-1,7780,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(httpd,n56),(memcached,n78),(nginx,n78),(postgres,n78),(mariadb,n28),(mariadb,n89),(traefik,n89),(httpd,n89),(traefik,n53),(postgres,n53)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(mariadb,n112),(traefik,n54),(memcached,n54),(httpd,n54),(postgres,n54),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(postgres,n18),(nginx,n89),(mariadb,n34)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(httpd,n56),(memcached,n78),(nginx,n78),(postgres,n78),(mariadb,n28),(mariadb,n89),(traefik,n89),(httpd,n89),(traefik,n53),(postgres,n53)"
93,5.94792,3.57904,65.25822,71.20613999999999,6119,6815,-1,6119,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n53),(mariadb,n28),(traefik,n56),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(nginx,n112),(httpd,n112),(mariadb,n112),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(postgres,n18),(traefik,n30),(memcached,n30),(postgres,n30),(mariadb,n28)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n53),(mariadb,n28),(traefik,n56),(postgres,n30)"
94,12.71237,65.22636,65.25606,77.96843000000001,13630,-1,-1,13630,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n93),(memcached,n93),(nginx,n93),(mariadb,n93),(alpine,n93),(traefik,n93),(httpd,n93),(postgres,n93),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(mariadb,n56),(nginx,n29),(traefik,n53),(postgres,n53),(httpd,n89)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n93),(memcached,n93),(nginx,n93),(mariadb,n93),(alpine,n93),(traefik,n93),(httpd,n93),(postgres,n93),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(mariadb,n56),(nginx,n29),(traefik,n53),(postgres,n53),(httpd,n89)"
95,31.84401,65.20617,65.25844,97.10244999999999,9782,-1,-1,9782,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n13),(nginx,n13),(traefik,n13),(httpd,n13),(postgres,n13),(memcached,n22),(nginx,n22),(mariadb,n22),(traefik,n22),(httpd,n22),(postgres,n22),(memcached,n28),(postgres,n28),(mariadb,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n13),(nginx,n13),(traefik,n13),(httpd,n13),(postgres,n13),(memcached,n22),(nginx,n22),(mariadb,n22),(traefik,n22),(httpd,n22),(postgres,n22),(memcached,n28),(postgres,n28),(mariadb,n29)"
96,26.44812,31.79866,65.25597,91.70409000000001,7482,8149,-1,7482,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n89),(mariadb,n89),(httpd,n89),(postgres,n89),(nginx,n29),(traefik,n29)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(traefik,n54),(memcached,n54),(postgres,n54),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(postgres,n18),(nginx,n89),(httpd,n89),(mariadb,n89),(mariadb,n28)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n89),(mariadb,n89),(httpd,n89),(postgres,n89),(nginx,n29),(traefik,n29)"
97,26.41666,27.91477,65.24797,91.66462999999999,6815,7858,-1,6815,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(mariadb,n56),(postgres,n56),(nginx,n89),(traefik,n53),(httpd,n29)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n121),(busybox,n121),(traefik,n13),(memcached,n13),(nginx,n13),(httpd,n13),(postgres,n13),(traefik,n28),(memcached,n28),(nginx,n28),(httpd,n28),(mariadb,n28),(postgres,n28),(mariadb,n89)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(mariadb,n56),(postgres,n56),(nginx,n89),(traefik,n53),(httpd,n29)"
98,12.89953,23.65068,65.27605,78.17558,6815,8178,-1,6815,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(postgres,n56),(nginx,n53),(traefik,n53),(mariadb,n78),(httpd,n78)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(mariadb,n112),(traefik,n13),(memcached,n13),(nginx,n13),(httpd,n13),(postgres,n13),(traefik,n28),(memcached,n28),(nginx,n28),(httpd,n28),(postgres,n28),(mariadb,n34)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(postgres,n56),(nginx,n53),(traefik,n53),(mariadb,n78),(httpd,n78)"
99,3.95579,8.33288,65.24865,69.20443999999999,6521,7892,-1,6521,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(traefik,n18),(postgres,n18),(memcached,n53),(traefik,n53),(postgres,n53),(nginx,n13),(httpd,n13),(mariadb,n29)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(nginx,n112),(httpd,n112),(mariadb,n112),(traefik,n13),(memcached,n13),(nginx,n13),(httpd,n13),(postgres,n13),(traefik,n28),(memcached,n28),(postgres,n28),(mariadb,n29)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(traefik,n18),(postgres,n18),(memcached,n53),(traefik,n53),(postgres,n53),(nginx,n13),(httpd,n13),(mariadb,n29)"
100,5.50334,8.67365,65.22369,70.72703,6521,7892,-1,6521,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(traefik,n18),(postgres,n18),(memcached,n56),(nginx,n13),(httpd,n13),(mariadb,n29),(traefik,n53),(postgres,n53)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(nginx,n112),(httpd,n112),(mariadb,n112),(traefik,n13),(memcached,n13),(nginx,n13),(httpd,n13),(postgres,n13),(traefik,n28),(memcached,n28),(postgres,n28),(mariadb,n29)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(traefik,n18),(postgres,n18),(memcached,n56),(nginx,n13),(httpd,n13),(mariadb,n29),(traefik,n53),(postgres,n53)"
101,69.07442,29.55248,65.26084,134.33526,8581,8755,-1,8581,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(memcached,n57),(traefik,n57),(httpd,n57),(nginx,n89),(traefik,n89),(mariadb,n28),(mariadb,n78),(httpd,n78),(postgres,n54)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(traefik,n54),(memcached,n54),(httpd,n54),(postgres,n54),(traefik,n18),(memcached,n18),(httpd,n18),(postgres,n18),(nginx,n13),(nginx,n28),(mariadb,n28),(mariadb,n89)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n56),(memcached,n57),(traefik,n57),(httpd,n57),(nginx,n89),(traefik,n89),(mariadb,n28),(mariadb,n78),(httpd,n78),(postgres,n54)"
102,11.44946,35.84646,65.24832,76.69778000000001,6855,6855,-1,6855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n53),(traefik,n53),(httpd,n53),(nginx,n29),(mariadb,n28),(mariadb,n89),(postgres,n56)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(traefik,n53),(memcached,n53),(httpd,n53),(postgres,n53),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(postgres,n18),(nginx,n89),(mariadb,n89),(mariadb,n28)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n53),(traefik,n53),(httpd,n53),(nginx,n29),(mariadb,n28),(mariadb,n89),(postgres,n56)"
103,62.28693,22.56066,65.27315,127.56008,6855,7892,-1,6855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n89),(nginx,n56),(mariadb,n56),(httpd,n56),(traefik,n53),(postgres,n78)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(traefik,n13),(memcached,n13),(nginx,n13),(httpd,n13),(postgres,n13),(traefik,n28),(memcached,n28),(nginx,n28),(httpd,n28),(mariadb,n28),(postgres,n28),(mariadb,n89)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n89),(nginx,n56),(mariadb,n56),(httpd,n56),(traefik,n53),(postgres,n78)"
104,8.29553,65.22298,65.24838,73.54391,15530,-1,-1,15530,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n51),(memcached,n51),(nginx,n51),(mariadb,n51),(alpine,n51),(traefik,n51),(httpd,n51),(postgres,n51),(memcached,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(traefik,n30),(httpd,n30),(postgres,n30),(nginx,n28),(mariadb,n28)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n51),(memcached,n51),(nginx,n51),(mariadb,n51),(alpine,n51),(traefik,n51),(httpd,n51),(postgres,n51),(memcached,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(traefik,n30),(httpd,n30),(postgres,n30),(nginx,n28),(mariadb,n28)"
105,70.50944,23.82046,65.21983,135.72926999999999,7765,8620,-1,7765,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(mariadb,n29),(traefik,n29),(memcached,n30),(traefik,n30),(httpd,n30),(postgres,n30),(nginx,n78),(mariadb,n28),(httpd,n89),(postgres,n89)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(traefik,n54),(memcached,n54),(httpd,n54),(postgres,n54),(traefik,n18),(memcached,n18),(httpd,n18),(postgres,n18),(nginx,n89),(mariadb,n89),(nginx,n28),(mariadb,n28)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(mariadb,n29),(traefik,n29),(memcached,n30),(traefik,n30),(httpd,n30),(postgres,n30),(nginx,n78),(mariadb,n28),(httpd,n89),(postgres,n89)"
106,69.37931,24.5883,65.30353,134.68284,7765,8620,-1,7765,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n78),(nginx,n78),(mariadb,n78),(traefik,n78),(postgres,n78),(nginx,n28),(mariadb,n28),(httpd,n89)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(traefik,n54),(memcached,n54),(httpd,n54),(postgres,n54),(traefik,n18),(memcached,n18),(httpd,n18),(postgres,n18),(nginx,n89),(mariadb,n89),(nginx,n28),(mariadb,n28)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n78),(nginx,n78),(mariadb,n78),(traefik,n78),(postgres,n78),(nginx,n28),(mariadb,n28),(httpd,n89)"
107,18.37222,37.5271,65.25185,83.62407,7591,8267,-1,7591,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n78),(nginx,n78),(traefik,n78),(mariadb,n89),(httpd,n29),(postgres,n29)","(alpine,n3),(busybox,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(memcached,n54),(traefik,n54),(postgres,n54),(memcached,n18),(traefik,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18),(nginx,n89),(httpd,n89),(mariadb,n89)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n78),(nginx,n78),(traefik,n78),(mariadb,n89),(httpd,n29),(postgres,n29)"
108,7.16749,32.81609,65.26328,72.43077,6915,6915,-1,6915,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n89),(nginx,n89),(mariadb,n89),(httpd,n89),(traefik,n78),(postgres,n78)","(alpine,n3),(busybox,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(memcached,n89),(traefik,n89),(nginx,n89),(httpd,n89),(mariadb,n89),(memcached,n18),(traefik,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18),(postgres,n29)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n89),(nginx,n89),(mariadb,n89),(httpd,n89),(traefik,n78),(postgres,n78)"
109,9.61832,65.24665,65.22566,74.84398,9837,-1,-1,9837,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n103),(memcached,n103),(nginx,n103),(mariadb,n103),(alpine,n103),(traefik,n103),(httpd,n103),(postgres,n103),(memcached,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n89),(traefik,n89),(nginx,n29),(mariadb,n29),(postgres,n29),(httpd,n78)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n103),(memcached,n103),(nginx,n103),(mariadb,n103),(alpine,n103),(traefik,n103),(httpd,n103),(postgres,n103),(memcached,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n89),(traefik,n89),(nginx,n29),(mariadb,n29),(postgres,n29),(httpd,n78)"
110,22.73003,65.13589,65.23859,87.96862,8974,-1,-1,8974,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(traefik,n30),(postgres,n30),(nginx,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(traefik,n30),(postgres,n30),(nginx,n22)"
111,9.65916,37.78592,65.24118,74.90034,7498,8151,-1,7498,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n78),(nginx,n78),(mariadb,n78),(postgres,n78),(traefik,n29),(httpd,n29)","(alpine,n3),(busybox,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(memcached,n54),(traefik,n54),(postgres,n54),(memcached,n18),(traefik,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18),(nginx,n29),(httpd,n29),(mariadb,n29)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n78),(nginx,n78),(mariadb,n78),(postgres,n78),(traefik,n29),(httpd,n29)"
112,10.40796,28.78129,65.26836,75.67632,7327,8151,-1,7327,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n78),(traefik,n78),(httpd,n78),(nginx,n29),(mariadb,n89),(postgres,n89)","(alpine,n3),(busybox,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(nginx,n112),(memcached,n54),(traefik,n54),(postgres,n54),(memcached,n18),(traefik,n18),(httpd,n18),(mariadb,n18),(postgres,n18),(nginx,n29),(httpd,n89),(mariadb,n89)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n78),(traefik,n78),(httpd,n78),(nginx,n29),(mariadb,n89),(postgres,n89)"
113,5.18312,31.22596,65.23776,70.42088,6845,6845,-1,6845,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n89),(nginx,n89),(mariadb,n89),(traefik,n29),(httpd,n29),(postgres,n29)","(alpine,n3),(busybox,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(memcached,n89),(nginx,n89),(httpd,n89),(mariadb,n89),(memcached,n18),(traefik,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18),(traefik,n29),(postgres,n29)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n89),(nginx,n89),(mariadb,n89),(traefik,n29),(httpd,n29),(postgres,n29)"
114,14.7286,37.98148,65.1972,79.9258,7472,8114,-1,7472,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n89),(nginx,n89),(mariadb,n89),(postgres,n89),(traefik,n29),(httpd,n29)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n121),(busybox,n121),(alpine,n112),(busybox,n112),(traefik,n54),(memcached,n54),(postgres,n54),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18),(nginx,n89),(httpd,n89),(mariadb,n89)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n89),(nginx,n89),(mariadb,n89),(postgres,n89),(traefik,n29),(httpd,n29)"
115,11.86935,65.20095,65.24473,77.11408,8561,-1,-1,8561,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(traefik,n30),(postgres,n30),(nginx,n22),(httpd,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(traefik,n30),(postgres,n30),(nginx,n22),(httpd,n22)"
