step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
268,1.29314,0.0,0.02113,0.02113,5525,-1,6713,6713,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(traefik,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(mysql,n10)",,"(ubuntu,n29),(memcached,n29),(redis,n29),(traefik,n29),(mysql,n29),(postgres,n29),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(nginx,n32),(rabbitmq,n32),(nginx,n13),(rabbitmq,n13)","(ubuntu,n29),(memcached,n29),(redis,n29),(traefik,n29),(mysql,n29),(postgres,n29),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(nginx,n32),(rabbitmq,n32),(nginx,n13),(rabbitmq,n13)"
269,0.97614,0.0,0.01782,0.01782,4987,-1,5525,5525,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n13),(postgres,n13),(traefik,n7),(ubuntu,n7),(redis,n7),(mysql,n7)",,"(ubuntu,n7),(redis,n7),(traefik,n7),(mysql,n7),(ubuntu,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mysql,n3),(busybox,n3),(alpine,n3),(memcached,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n29),(postgres,n29)","(ubuntu,n7),(redis,n7),(traefik,n7),(mysql,n7),(ubuntu,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mysql,n3),(busybox,n3),(alpine,n3),(memcached,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n29),(postgres,n29)"
270,1.04988,0.0,0.54676,0.54676,5786,-1,6622,6622,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(traefik,n7),(ubuntu,n7),(redis,n7),(mysql,n7),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38)",,"(ubuntu,n7),(memcached,n7),(redis,n7),(traefik,n7),(mysql,n7),(ubuntu,n38),(memcached,n38),(redis,n38),(traefik,n38),(mysql,n38),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(postgres,n29)","(ubuntu,n7),(memcached,n7),(redis,n7),(traefik,n7),(mysql,n7),(ubuntu,n38),(memcached,n38),(redis,n38),(traefik,n38),(mysql,n38),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(postgres,n29)"
271,0.92955,0.0,0.02514,0.02514,5786,-1,6622,6622,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(traefik,n7),(ubuntu,n7),(redis,n7),(mysql,n7),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n7),(memcached,n7),(redis,n7),(traefik,n7),(mysql,n7),(ubuntu,n38),(memcached,n38),(redis,n38),(traefik,n38),(mysql,n38),(postgres,n29)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n7),(memcached,n7),(redis,n7),(traefik,n7),(mysql,n7),(ubuntu,n38),(memcached,n38),(redis,n38),(traefik,n38),(mysql,n38),(postgres,n29)"
272,0.91355,0.0,0.05852,0.05852,5786,-1,6622,6622,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(traefik,n7),(ubuntu,n7),(redis,n7),(mysql,n7),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n7),(memcached,n7),(redis,n7),(traefik,n7),(mysql,n7),(ubuntu,n38),(memcached,n38),(redis,n38),(traefik,n38),(mysql,n38),(postgres,n29)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n7),(memcached,n7),(redis,n7),(traefik,n7),(mysql,n7),(ubuntu,n38),(memcached,n38),(redis,n38),(traefik,n38),(mysql,n38),(postgres,n29)"
273,45.99515,0.0,6.02324,52.018390000000004,10749,-1,-1,10749,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n29),(memcached,n30),(traefik,n30),(postgres,n30),(ubuntu,n30),(redis,n30),(mysql,n30),(memcached,n38),(postgres,n38),(redis,n38),(mysql,n38),(traefik,n10),(mysql,n10),(traefik,n13),(ubuntu,n13),(ubuntu,n27),(redis,n27)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n29),(memcached,n30),(traefik,n30),(postgres,n30),(ubuntu,n30),(redis,n30),(mysql,n30),(memcached,n38),(postgres,n38),(redis,n38),(mysql,n38),(traefik,n10),(mysql,n10),(traefik,n13),(ubuntu,n13),(ubuntu,n27),(redis,n27)"
274,1.00572,0.0,0.05879,0.05879,4689,-1,10075,10075,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n23),(ubuntu,n23),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38),(traefik,n13),(redis,n13),(mysql,n13)",,"(ubuntu,n17),(memcached,n17),(traefik,n17),(ubuntu,n3),(memcached,n3),(traefik,n3),(busybox,n3),(alpine,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(redis,n30),(postgres,n30),(mysql,n30),(redis,n38),(postgres,n38),(mysql,n38),(redis,n27),(mysql,n10)","(ubuntu,n17),(memcached,n17),(traefik,n17),(ubuntu,n3),(memcached,n3),(traefik,n3),(busybox,n3),(alpine,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(redis,n30),(postgres,n30),(mysql,n30),(redis,n38),(postgres,n38),(mysql,n38),(redis,n27),(mysql,n10)"
275,1.09236,0.0,0.34054,0.34054,4689,-1,9401,9401,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n13),(ubuntu,n13),(redis,n13),(mysql,n13),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38),(traefik,n23)",,"(ubuntu,n13),(memcached,n13),(traefik,n13),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(postgres,n38),(mysql,n38),(ubuntu,n3),(memcached,n3),(traefik,n3),(busybox,n3),(alpine,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(redis,n30),(postgres,n30),(mysql,n30),(redis,n27),(mysql,n10)","(ubuntu,n13),(memcached,n13),(traefik,n13),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(postgres,n38),(mysql,n38),(ubuntu,n3),(memcached,n3),(traefik,n3),(busybox,n3),(alpine,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(redis,n30),(postgres,n30),(mysql,n30),(redis,n27),(mysql,n10)"
276,1.58162,0.0,0.43054,0.43054,5740,-1,7816,7816,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n27),(ubuntu,n27),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38),(traefik,n32),(redis,n32),(mysql,n32)",,"(ubuntu,n27),(memcached,n27),(traefik,n27),(mysql,n27),(redis,n27),(ubuntu,n38),(memcached,n38),(traefik,n38),(mysql,n38),(redis,n38),(postgres,n38),(ubuntu,n3),(memcached,n3),(traefik,n3),(mysql,n3),(busybox,n3),(alpine,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(redis,n30),(postgres,n30)","(ubuntu,n27),(memcached,n27),(traefik,n27),(mysql,n27),(redis,n27),(ubuntu,n38),(memcached,n38),(traefik,n38),(mysql,n38),(redis,n38),(postgres,n38),(ubuntu,n3),(memcached,n3),(traefik,n3),(mysql,n3),(busybox,n3),(alpine,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(redis,n30),(postgres,n30)"
277,1.3948,0.0,0.37588,0.37588,6830,-1,6830,6830,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(traefik,n18),(ubuntu,n18),(redis,n18),(mysql,n18),(memcached,n23),(traefik,n23),(ubuntu,n23),(mysql,n23),(redis,n13)",,"(ubuntu,n18),(memcached,n18),(traefik,n18),(redis,n18),(mysql,n18),(ubuntu,n13),(memcached,n13),(traefik,n13),(redis,n13),(mysql,n13),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3)","(ubuntu,n18),(memcached,n18),(traefik,n18),(redis,n18),(mysql,n18),(ubuntu,n13),(memcached,n13),(traefik,n13),(redis,n13),(mysql,n13),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3)"
278,1.4593,0.0,0.36163,0.36163,6830,-1,6830,6830,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(traefik,n4),(ubuntu,n4),(redis,n4),(mysql,n4),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38)",,"(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(mysql,n4),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3)","(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(mysql,n4),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3)"
279,1.00854,0.0,0.05681,0.05681,3560,-1,6830,6830,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(mysql,n4),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(mysql,n4),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38)"
280,1.32424,0.0,0.01546,0.01546,6830,-1,6830,6830,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(traefik,n4),(ubuntu,n4),(redis,n4),(mysql,n4),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(mysql,n4),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(mysql,n4),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38)"
281,1.49359,0.0,0.07076,0.07076,6830,-1,6830,6830,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(traefik,n4),(ubuntu,n4),(redis,n4),(mysql,n4),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(mysql,n4),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(mysql,n4),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38)"
282,1.31917,0.0,0.02497,0.02497,6830,-1,6830,6830,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(traefik,n4),(ubuntu,n4),(redis,n4),(mysql,n4),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(mysql,n4),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(mysql,n4),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38)"
283,0.849,0.0,0.10822,0.10822,5740,-1,5740,5740,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(traefik,n18),(ubuntu,n18),(redis,n18),(mysql,n18)",,"(ubuntu,n18),(memcached,n18),(traefik,n18),(redis,n18),(mysql,n18),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3)","(ubuntu,n18),(memcached,n18),(traefik,n18),(redis,n18),(mysql,n18),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3)"
284,2.65656,0.0,0.32038,0.32038,6122,-1,7362,7362,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n38),(traefik,n38),(postgres,n38),(ubuntu,n38),(redis,n38),(rabbitmq,n38),(mysql,n38),(traefik,n10),(redis,n10),(ubuntu,n29),(mysql,n33)",,"(ubuntu,n27),(traefik,n27),(redis,n27),(mysql,n27),(ubuntu,n38),(traefik,n38),(redis,n38),(nginx,n38),(rabbitmq,n38),(postgres,n38),(mysql,n38),(ubuntu,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(memcached,n3),(httpd,n3),(mariadb,n3),(nginx,n46),(rabbitmq,n46),(postgres,n46),(memcached,n18)","(ubuntu,n27),(traefik,n27),(redis,n27),(mysql,n27),(ubuntu,n38),(traefik,n38),(redis,n38),(nginx,n38),(rabbitmq,n38),(postgres,n38),(mysql,n38),(ubuntu,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(memcached,n3),(httpd,n3),(mariadb,n3),(nginx,n46),(rabbitmq,n46),(postgres,n46),(memcached,n18)"
285,8.31828,0.0,0.31094,0.31094,6356,-1,7362,7362,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(ubuntu,n10),(redis,n10),(memcached,n38),(traefik,n38),(postgres,n38),(ubuntu,n38),(redis,n38),(rabbitmq,n38),(mysql,n38),(traefik,n33),(mysql,n33)",,"(memcached,n29),(memcached,n38),(ubuntu,n38),(traefik,n38),(redis,n38),(nginx,n38),(rabbitmq,n38),(postgres,n38),(mysql,n38),(memcached,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n27),(traefik,n27),(redis,n27),(mysql,n27),(nginx,n46),(rabbitmq,n46),(postgres,n46)","(memcached,n29),(memcached,n38),(ubuntu,n38),(traefik,n38),(redis,n38),(nginx,n38),(rabbitmq,n38),(postgres,n38),(mysql,n38),(memcached,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n27),(traefik,n27),(redis,n27),(mysql,n27),(nginx,n46),(rabbitmq,n46),(postgres,n46)"
286,0.97959,0.0,0.02306,0.02306,4650,-1,7362,7362,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(traefik,n10),(ubuntu,n10),(redis,n10),(mysql,n10)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n27),(traefik,n27),(redis,n27),(mysql,n27),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(nginx,n38),(rabbitmq,n38),(postgres,n38),(mysql,n38),(memcached,n29),(nginx,n46),(rabbitmq,n46),(postgres,n46)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n27),(traefik,n27),(redis,n27),(mysql,n27),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(nginx,n38),(rabbitmq,n38),(postgres,n38),(mysql,n38),(memcached,n29),(nginx,n46),(rabbitmq,n46),(postgres,n46)"
287,5.12895,0.0,0.07733,0.07733,5266,-1,7245,7245,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n32),(traefik,n32),(ubuntu,n32),(redis,n32),(mysql,n32),(postgres,n38),(rabbitmq,n23)",,"(memcached,n32),(memcached,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n27),(traefik,n27),(redis,n27),(mysql,n27),(ubuntu,n38),(traefik,n38),(redis,n38),(nginx,n38),(rabbitmq,n38),(postgres,n38),(mysql,n38),(nginx,n46),(rabbitmq,n46),(postgres,n46)","(memcached,n32),(memcached,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n27),(traefik,n27),(redis,n27),(mysql,n27),(ubuntu,n38),(traefik,n38),(redis,n38),(nginx,n38),(rabbitmq,n38),(postgres,n38),(mysql,n38),(nginx,n46),(rabbitmq,n46),(postgres,n46)"
288,0.91687,0.0,1.90345,1.90345,5740,-1,7362,7362,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n33),(traefik,n33),(ubuntu,n33),(redis,n33),(mysql,n33),(memcached,n38),(traefik,n38),(ubuntu,n38),(redis,n38),(mysql,n38)",,"(ubuntu,n33),(memcached,n33),(traefik,n33),(redis,n33),(mysql,n33),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38),(nginx,n38),(rabbitmq,n38),(postgres,n38),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(nginx,n46),(rabbitmq,n46),(postgres,n46)","(ubuntu,n33),(memcached,n33),(traefik,n33),(redis,n33),(mysql,n33),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38),(nginx,n38),(rabbitmq,n38),(postgres,n38),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(mysql,n3),(busybox,n3),(alpine,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(nginx,n46),(rabbitmq,n46),(postgres,n46)"
289,4.52158,0.0,0.0857,0.0857,5882,-1,7362,7362,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n32),(traefik,n32),(ubuntu,n32),(redis,n32),(mysql,n32),(postgres,n33),(rabbitmq,n10)",,"(rabbitmq,n32),(postgres,n32),(rabbitmq,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(mysql,n3),(ubuntu,n33),(memcached,n33),(traefik,n33),(redis,n33),(mysql,n33),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(nginx,n38),(mysql,n38),(nginx,n46)","(rabbitmq,n32),(postgres,n32),(rabbitmq,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(mysql,n3),(ubuntu,n33),(memcached,n33),(traefik,n33),(redis,n33),(mysql,n33),(ubuntu,n38),(memcached,n38),(traefik,n38),(redis,n38),(nginx,n38),(mysql,n38),(nginx,n46)"
290,46.00847,0.0,0.11262,0.11262,9191,-1,7394,7394,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(ubuntu,n4),(nginx,n10),(mariadb,n10),(httpd,n10),(postgres,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(traefik,n8),(ubuntu,n7),(redis,n11),(mysql,n44)",,"(ubuntu,n32),(traefik,n32),(redis,n32),(mysql,n32),(rabbitmq,n32),(postgres,n32),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(mysql,n3),(busybox,n3),(alpine,n3),(rabbitmq,n3),(postgres,n3),(memcached,n29),(httpd,n29),(nginx,n29),(mariadb,n29)","(ubuntu,n32),(traefik,n32),(redis,n32),(mysql,n32),(rabbitmq,n32),(postgres,n32),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(mysql,n3),(busybox,n3),(alpine,n3),(rabbitmq,n3),(postgres,n3),(memcached,n29),(httpd,n29),(nginx,n29),(mariadb,n29)"
