step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
240,5.13168,0.0,0.0431,0.0431,9764,-1,10442,10442,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(rabbitmq,n5),(mysql,n5),(mariadb,n7),(redis,n7)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n10),(redis,n10),(traefik,n7),(rabbitmq,n7),(mysql,n7)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n10),(redis,n10),(traefik,n7),(rabbitmq,n7),(mysql,n7)"
241,46.89052,0.0,0.07837,0.07837,9764,-1,10442,10442,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n10),(redis,n10),(traefik,n7),(rabbitmq,n7),(mysql,n7)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n10),(redis,n10),(traefik,n7),(rabbitmq,n7),(mysql,n7)"
242,46.94385,0.0,0.046,0.046,9764,-1,10442,10442,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n10),(redis,n10),(traefik,n7),(rabbitmq,n7),(mysql,n7)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n10),(redis,n10),(traefik,n7),(rabbitmq,n7),(mysql,n7)"
243,47.42625,0.0,0.08499,0.08499,9764,-1,10442,10442,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n10),(redis,n10),(traefik,n7),(rabbitmq,n7),(mysql,n7)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n10),(redis,n10),(traefik,n7),(rabbitmq,n7),(mysql,n7)"
244,4.25987,0.0,0.0432,0.0432,9446,-1,10472,10472,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(postgres,n4),(redis,n4),(mysql,n4),(mariadb,n5),(traefik,n5),(ubuntu,n5),(rabbitmq,n5)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n10),(redis,n10),(traefik,n7),(rabbitmq,n7),(mysql,n7)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n10),(redis,n10),(traefik,n7),(rabbitmq,n7),(mysql,n7)"
245,47.03279,0.0,0.09522,0.09522,9797,-1,9797,9797,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4)",,"(ubuntu,n3),(redis,n3),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(redis,n5),(memcached,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(traefik,n7),(rabbitmq,n7),(mysql,n7)","(ubuntu,n3),(redis,n3),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n5),(redis,n5),(memcached,n5),(httpd,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(traefik,n7),(rabbitmq,n7),(mysql,n7)"
246,10.69703,0.0,6.02074,16.71777,16076,-1,-1,16076,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n10),(mariadb,n10),(traefik,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(mariadb,n7),(httpd,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n10),(mariadb,n10),(traefik,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(mariadb,n7),(httpd,n7)"
247,1.56245,0.0,1.21475,1.21475,9804,-1,9804,9804,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(busybox,n10),(memcached,n10),(nginx,n10),(mariadb,n10),(alpine,n10),(traefik,n10),(httpd,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10)",,"(busybox,n10),(alpine,n10),(ubuntu,n10),(memcached,n10),(traefik,n10),(redis,n10),(httpd,n10),(nginx,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(httpd,n4),(nginx,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4)","(busybox,n10),(alpine,n10),(ubuntu,n10),(memcached,n10),(traefik,n10),(redis,n10),(httpd,n10),(nginx,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(traefik,n4),(redis,n4),(httpd,n4),(nginx,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4)"
248,14.77157,0.0,0.1503,0.1503,9797,-1,9804,9804,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(traefik,n4),(httpd,n4),(rabbitmq,n4),(mysql,n4),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n5),(redis,n5)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
249,24.65764,0.0,0.02846,0.02846,9797,-1,9804,9804,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(postgres,n5),(rabbitmq,n5),(mysql,n5),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(ubuntu,n4),(redis,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
250,25.81809,0.0,0.07694,0.07694,9797,-1,9804,9804,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(redis,n5),(rabbitmq,n5),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(mysql,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
251,23.66249,0.0,0.02809,0.02809,9797,-1,9804,9804,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(postgres,n5),(rabbitmq,n5),(mysql,n5),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(ubuntu,n4),(redis,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
252,19.19082,0.0,0.07851,0.07851,9797,-1,9804,9804,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(traefik,n5),(httpd,n5),(mariadb,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
253,11.75025,0.0,0.0286,0.0286,9797,-1,9804,9804,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(httpd,n5),(postgres,n5),(traefik,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
254,11.74619,0.0,0.07865,0.07865,9797,-1,9804,9804,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(traefik,n5),(postgres,n5),(redis,n5),(mariadb,n4),(httpd,n4),(ubuntu,n4),(rabbitmq,n4),(mysql,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
255,12.66925,0.0,0.0778,0.0778,9797,-1,9804,9804,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(traefik,n4),(httpd,n4),(rabbitmq,n4),(mysql,n4),(mariadb,n5),(postgres,n5),(ubuntu,n5),(redis,n5)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
256,11.51987,0.0,0.03643,0.03643,9797,-1,9804,9804,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(postgres,n5),(redis,n5),(mariadb,n4),(traefik,n4),(httpd,n4),(ubuntu,n4),(rabbitmq,n4),(mysql,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(redis,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
257,46.6039,0.0,0.2987,0.2987,9957,-1,10124,10124,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(traefik,n4),(httpd,n4),(mysql,n4),(nginx,n5),(mariadb,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(redis,n33)",,"(redis,n9),(redis,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(redis,n9),(redis,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
258,12.3967,0.0,0.02677,0.02677,9797,-1,10124,10124,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(httpd,n5),(postgres,n5),(nginx,n4),(traefik,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(redis,n9)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(redis,n9)"
259,46.62666,0.0,0.04954,0.04954,9797,-1,10124,10124,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(redis,n9)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(redis,n9)"
260,13.29648,0.0,0.07869,0.07869,9838,-1,10170,10170,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(mariadb,n4),(traefik,n4),(postgres,n4),(redis,n4),(nginx,n5),(httpd,n5),(ubuntu,n5),(rabbitmq,n5),(mysql,n5)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(redis,n9)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(redis,n9)"
261,14.0297,0.0,0.0291,0.0291,9838,-1,10170,10170,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(rabbitmq,n4)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(redis,n9)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n25),(alpine,n25),(ubuntu,n5),(memcached,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(redis,n9)"
