step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
125,47.45552,0.0,0.05736,47.51288,8626,-1,-1,8626,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(memcached,n62),(nginx,n62),(postgres,n62),(nginx,n5),(traefik,n5),(httpd,n5),(postgres,n5),(mariadb,n37),(mariadb,n76),(httpd,n76),(traefik,n28),(traefik,n39),(postgres,n56)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(memcached,n62),(nginx,n62),(postgres,n62),(nginx,n5),(traefik,n5),(httpd,n5),(postgres,n5),(mariadb,n37),(mariadb,n76),(httpd,n76),(traefik,n28),(traefik,n39),(postgres,n56)"
126,8.36625,0.0,0.09192,8.45817,11127,-1,-1,11127,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n26),(nginx,n26),(mariadb,n26),(alpine,n26),(traefik,n26),(httpd,n26),(postgres,n26),(memcached,n61),(postgres,n61),(traefik,n5),(traefik,n59)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n26),(nginx,n26),(mariadb,n26),(alpine,n26),(traefik,n26),(httpd,n26),(postgres,n26),(memcached,n61),(postgres,n61),(traefik,n5),(traefik,n59)"
127,47.25596,0.0,0.05794,47.313900000000004,8182,-1,-1,8182,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(httpd,n25),(postgres,n25),(memcached,n28),(memcached,n62),(mariadb,n62),(traefik,n62),(httpd,n62),(postgres,n62),(nginx,n39),(traefik,n5),(traefik,n48),(traefik,n61),(postgres,n61)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(httpd,n25),(postgres,n25),(memcached,n28),(memcached,n62),(mariadb,n62),(traefik,n62),(httpd,n62),(postgres,n62),(nginx,n39),(traefik,n5),(traefik,n48),(traefik,n61),(postgres,n61)"
128,47.58875,0.0,0.09367,47.68242,11530,-1,-1,11530,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(memcached,n61),(memcached,n62),(nginx,n7),(mariadb,n7),(postgres,n7),(nginx,n76),(mariadb,n76),(traefik,n5),(httpd,n5),(traefik,n19),(httpd,n19),(postgres,n19),(traefik,n28)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(memcached,n61),(memcached,n62),(nginx,n7),(mariadb,n7),(postgres,n7),(nginx,n76),(mariadb,n76),(traefik,n5),(httpd,n5),(traefik,n19),(httpd,n19),(postgres,n19),(traefik,n28)"
129,11.66389,0.0,0.05055,11.71444,6007,-1,-1,6007,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n52),(nginx,n52),(mariadb,n52),(postgres,n52),(traefik,n5),(httpd,n5),(traefik,n61)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n52),(nginx,n52),(mariadb,n52),(postgres,n52),(traefik,n5),(httpd,n5),(traefik,n61)"
130,47.49983,0.0,0.0909,47.59073,11583,-1,-1,11583,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(memcached,n57),(nginx,n57),(mariadb,n57),(traefik,n57),(httpd,n57),(postgres,n57),(memcached,n61),(nginx,n61),(mariadb,n61),(traefik,n61),(memcached,n62),(mariadb,n62),(traefik,n62),(nginx,n25),(mariadb,n25),(traefik,n25),(nginx,n39),(httpd,n39),(postgres,n39),(httpd,n37),(postgres,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(memcached,n57),(nginx,n57),(mariadb,n57),(traefik,n57),(httpd,n57),(postgres,n57),(memcached,n61),(nginx,n61),(mariadb,n61),(traefik,n61),(memcached,n62),(mariadb,n62),(traefik,n62),(nginx,n25),(mariadb,n25),(traefik,n25),(nginx,n39),(httpd,n39),(postgres,n39),(httpd,n37),(postgres,n7)"
131,46.9781,0.0,0.09825,47.07635,10178,-1,-1,10178,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n28),(traefik,n28),(postgres,n28),(memcached,n37),(httpd,n37),(memcached,n39),(mariadb,n39),(nginx,n5),(mariadb,n5),(nginx,n61),(httpd,n61),(nginx,n62),(postgres,n62),(mariadb,n56),(traefik,n19),(httpd,n19),(traefik,n25),(postgres,n25),(postgres,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n28),(traefik,n28),(postgres,n28),(memcached,n37),(httpd,n37),(memcached,n39),(mariadb,n39),(nginx,n5),(mariadb,n5),(nginx,n61),(httpd,n61),(nginx,n62),(postgres,n62),(mariadb,n56),(traefik,n19),(httpd,n19),(traefik,n25),(postgres,n25),(postgres,n9)"
132,47.42288,0.0,0.06238,47.48526,10555,-1,-1,10555,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(traefik,n25),(postgres,n25),(memcached,n56),(postgres,n56),(memcached,n62),(nginx,n20),(traefik,n20),(httpd,n20),(postgres,n20),(nginx,n52),(mariadb,n52),(mariadb,n5),(mariadb,n39),(traefik,n28),(httpd,n28)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(traefik,n25),(postgres,n25),(memcached,n56),(postgres,n56),(memcached,n62),(nginx,n20),(traefik,n20),(httpd,n20),(postgres,n20),(nginx,n52),(mariadb,n52),(mariadb,n5),(mariadb,n39),(traefik,n28),(httpd,n28)"
133,22.88022,0.0,0.07499,22.95521,7369,-1,-1,7369,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n56),(traefik,n56),(postgres,n56),(nginx,n28),(httpd,n28),(mariadb,n52)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n56),(traefik,n56),(postgres,n56),(nginx,n28),(httpd,n28),(mariadb,n52)"
134,47.12377,0.0,0.0642,47.18797,7369,-1,-1,7369,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n28),(mariadb,n28),(traefik,n28),(nginx,n61),(httpd,n61),(postgres,n59)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n28),(mariadb,n28),(traefik,n28),(nginx,n61),(httpd,n61),(postgres,n59)"
135,47.32955,0.0,0.09484,47.424389999999995,9564,-1,-1,9564,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n12),(memcached,n62),(nginx,n62),(mariadb,n62),(httpd,n62),(postgres,n62),(nginx,n25),(mariadb,n25),(postgres,n25),(nginx,n56),(traefik,n56),(httpd,n56),(mariadb,n28),(postgres,n28),(traefik,n13),(traefik,n20),(httpd,n37)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n12),(memcached,n62),(nginx,n62),(mariadb,n62),(httpd,n62),(postgres,n62),(nginx,n25),(mariadb,n25),(postgres,n25),(nginx,n56),(traefik,n56),(httpd,n56),(mariadb,n28),(postgres,n28),(traefik,n13),(traefik,n20),(httpd,n37)"
136,47.43686,0.0,0.06566,47.502520000000004,9014,-1,-1,9014,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(postgres,n25),(memcached,n39),(traefik,n39),(memcached,n52),(httpd,n52),(nginx,n58),(postgres,n58),(mariadb,n61),(mariadb,n62),(traefik,n28),(httpd,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(postgres,n25),(memcached,n39),(traefik,n39),(memcached,n52),(httpd,n52),(nginx,n58),(postgres,n58),(mariadb,n61),(mariadb,n62),(traefik,n28),(httpd,n20)"
137,47.41106,0.0,0.09639,47.50745,12280,-1,-1,12280,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n26),(nginx,n12),(nginx,n76),(mariadb,n76),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(mariadb,n61),(httpd,n61),(traefik,n19),(httpd,n19),(postgres,n19),(traefik,n28),(postgres,n28)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n26),(nginx,n12),(nginx,n76),(mariadb,n76),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(mariadb,n61),(httpd,n61),(traefik,n19),(httpd,n19),(postgres,n19),(traefik,n28),(postgres,n28)"
138,47.24419,0.0,0.06417,47.30836,8841,-1,-1,8841,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n56),(mariadb,n56),(memcached,n62),(nginx,n62),(mariadb,n62),(traefik,n62),(httpd,n62),(postgres,n62),(nginx,n52),(traefik,n28),(postgres,n28),(httpd,n61)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n56),(mariadb,n56),(memcached,n62),(nginx,n62),(mariadb,n62),(traefik,n62),(httpd,n62),(postgres,n62),(nginx,n52),(traefik,n28),(postgres,n28),(httpd,n61)"
139,47.68455,0.0,0.0609,47.74545,12619,-1,-1,12619,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(postgres,n5),(memcached,n19),(memcached,n61),(nginx,n11),(nginx,n20),(httpd,n20),(postgres,n20),(mariadb,n7),(alpine,n7),(mariadb,n39),(mariadb,n76),(traefik,n9),(traefik,n27),(traefik,n52),(postgres,n52),(httpd,n56)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(postgres,n5),(memcached,n19),(memcached,n61),(nginx,n11),(nginx,n20),(httpd,n20),(postgres,n20),(mariadb,n7),(alpine,n7),(mariadb,n39),(mariadb,n76),(traefik,n9),(traefik,n27),(traefik,n52),(postgres,n52),(httpd,n56)"
140,47.34581,0.0,0.09098,47.43679,8841,-1,-1,8841,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n39),(nginx,n39),(postgres,n39),(memcached,n52),(httpd,n52),(postgres,n52),(nginx,n56),(traefik,n56),(mariadb,n61),(mariadb,n62),(traefik,n62),(httpd,n62)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n39),(nginx,n39),(postgres,n39),(memcached,n52),(httpd,n52),(postgres,n52),(nginx,n56),(traefik,n56),(mariadb,n61),(mariadb,n62),(traefik,n62),(httpd,n62)"
141,47.16388,0.0,0.04317,47.20705,16671,-1,-1,16671,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(traefik,n25),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(memcached,n52),(nginx,n52),(memcached,n62),(nginx,n20),(traefik,n20),(httpd,n20),(postgres,n20),(mariadb,n6),(mariadb,n28),(traefik,n28),(postgres,n28),(mariadb,n76),(httpd,n5),(postgres,n5),(httpd,n11)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(traefik,n25),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(memcached,n52),(nginx,n52),(memcached,n62),(nginx,n20),(traefik,n20),(httpd,n20),(postgres,n20),(mariadb,n6),(mariadb,n28),(traefik,n28),(postgres,n28),(mariadb,n76),(httpd,n5),(postgres,n5),(httpd,n11)"
142,2.23452,0.0,0.05217,2.2866899999999997,7369,-1,-1,7369,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n39),(traefik,n39),(nginx,n62),(mariadb,n62),(httpd,n62),(postgres,n62)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n39),(traefik,n39),(nginx,n62),(mariadb,n62),(httpd,n62),(postgres,n62)"
143,47.10064,0.0,0.0946,47.19524,8841,-1,-1,8841,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n52),(memcached,n62),(nginx,n62),(mariadb,n62),(traefik,n62),(httpd,n62),(postgres,n62),(nginx,n56),(mariadb,n28),(httpd,n28),(traefik,n61),(postgres,n61)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n52),(memcached,n62),(nginx,n62),(mariadb,n62),(traefik,n62),(httpd,n62),(postgres,n62),(nginx,n56),(mariadb,n28),(httpd,n28),(traefik,n61),(postgres,n61)"
144,6.81009,0.0,0.09353,6.90362,7369,-1,-1,7369,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n39),(mariadb,n39),(httpd,n39),(nginx,n62),(traefik,n62),(postgres,n62)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n39),(mariadb,n39),(httpd,n39),(nginx,n62),(traefik,n62),(postgres,n62)"
145,47.11507,0.0,0.0323,47.14737,11025,-1,-1,11025,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n61),(httpd,n61),(memcached,n62),(mariadb,n62),(httpd,n62),(nginx,n20),(nginx,n56),(postgres,n56),(mariadb,n28),(traefik,n28),(traefik,n39),(postgres,n67)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n61),(httpd,n61),(memcached,n62),(mariadb,n62),(httpd,n62),(nginx,n20),(nginx,n56),(postgres,n56),(mariadb,n28),(traefik,n28),(traefik,n39),(postgres,n67)"
146,47.33738,0.0,0.08641,47.423790000000004,12108,-1,-1,12108,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n24),(mariadb,n24),(httpd,n24),(postgres,n24),(memcached,n39),(httpd,n39),(postgres,n39),(nginx,n13),(traefik,n13),(nginx,n20),(traefik,n20),(nginx,n61),(mariadb,n62),(alpine,n73),(traefik,n52)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n24),(mariadb,n24),(httpd,n24),(postgres,n24),(memcached,n39),(httpd,n39),(postgres,n39),(nginx,n13),(traefik,n13),(nginx,n20),(traefik,n20),(nginx,n61),(mariadb,n62),(alpine,n73),(traefik,n52)"
147,47.031,0.0,0.05643,47.08743,10866,-1,-1,10866,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n13),(nginx,n13),(mariadb,n13),(traefik,n13),(postgres,n13),(memcached,n52),(memcached,n62),(mariadb,n62),(postgres,n62),(nginx,n20),(nginx,n61),(mariadb,n56),(postgres,n56),(traefik,n28),(traefik,n39),(httpd,n39),(httpd,n24)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n13),(nginx,n13),(mariadb,n13),(traefik,n13),(postgres,n13),(memcached,n52),(memcached,n62),(mariadb,n62),(postgres,n62),(nginx,n20),(nginx,n61),(mariadb,n56),(postgres,n56),(traefik,n28),(traefik,n39),(httpd,n39),(httpd,n24)"
148,47.16877,0.0,0.07692,47.24569,12316,-1,-1,12316,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(alpine,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n39),(nginx,n39),(traefik,n39),(httpd,n39),(memcached,n56),(httpd,n56),(postgres,n56),(nginx,n61),(mariadb,n61),(traefik,n61),(mariadb,n69),(postgres,n67)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(alpine,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n39),(nginx,n39),(traefik,n39),(httpd,n39),(memcached,n56),(httpd,n56),(postgres,n56),(nginx,n61),(mariadb,n61),(traefik,n61),(mariadb,n69),(postgres,n67)"
149,47.46563,0.0,0.04123,47.506859999999996,11785,-1,-1,11785,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n24),(memcached,n39),(mariadb,n39),(postgres,n39),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(nginx,n61),(httpd,n61),(nginx,n62),(traefik,n62),(httpd,n62),(mariadb,n52),(traefik,n56),(postgres,n28)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n24),(memcached,n39),(mariadb,n39),(postgres,n39),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(nginx,n61),(httpd,n61),(nginx,n62),(traefik,n62),(httpd,n62),(mariadb,n52),(traefik,n56),(postgres,n28)"
150,47.03416,0.0,0.08861,47.12277,14335,-1,-1,14335,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n13),(mariadb,n13),(httpd,n13),(postgres,n13),(memcached,n52),(mariadb,n52),(postgres,n52),(memcached,n64),(nginx,n12),(nginx,n20),(mariadb,n20),(traefik,n19),(httpd,n19),(postgres,n19),(traefik,n25),(traefik,n42),(traefik,n61),(httpd,n61)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n13),(mariadb,n13),(httpd,n13),(postgres,n13),(memcached,n52),(mariadb,n52),(postgres,n52),(memcached,n64),(nginx,n12),(nginx,n20),(mariadb,n20),(traefik,n19),(httpd,n19),(postgres,n19),(traefik,n25),(traefik,n42),(traefik,n61),(httpd,n61)"
151,47.08944,0.0,0.04383,47.13327,8736,-1,-1,8736,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n39),(httpd,n39),(memcached,n61),(nginx,n56),(nginx,n62),(mariadb,n62),(traefik,n62),(postgres,n62),(mariadb,n28),(httpd,n28),(postgres,n28),(traefik,n52)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n39),(httpd,n39),(memcached,n61),(nginx,n56),(nginx,n62),(mariadb,n62),(traefik,n62),(postgres,n62),(mariadb,n28),(httpd,n28),(postgres,n28),(traefik,n52)"
152,47.24363,0.0,0.04139,47.28502,11648,-1,-1,11648,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(memcached,n39),(nginx,n39),(mariadb,n39),(traefik,n39),(httpd,n39),(postgres,n39),(memcached,n61),(mariadb,n61),(postgres,n61),(nginx,n56),(httpd,n56),(alpine,n42),(traefik,n28)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(memcached,n39),(nginx,n39),(mariadb,n39),(traefik,n39),(httpd,n39),(postgres,n39),(memcached,n61),(mariadb,n61),(postgres,n61),(nginx,n56),(httpd,n56),(alpine,n42),(traefik,n28)"
153,46.93975,0.0,0.05503,46.99478,11646,-1,-1,11646,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(mariadb,n5),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(memcached,n61),(nginx,n39),(traefik,n39),(postgres,n39),(nginx,n52),(httpd,n52),(mariadb,n28),(traefik,n28),(postgres,n28),(httpd,n15)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(mariadb,n5),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(memcached,n61),(nginx,n39),(traefik,n39),(postgres,n39),(nginx,n52),(httpd,n52),(mariadb,n28),(traefik,n28),(postgres,n28),(httpd,n15)"
154,46.97228,0.0,0.09112,47.063399999999994,7281,-1,-1,7281,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(httpd,n7),(postgres,n7),(traefik,n5),(traefik,n61)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(httpd,n7),(postgres,n7),(traefik,n5),(traefik,n61)"
155,47.31861,0.0,0.04781,47.36642,9132,-1,-1,9132,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n52),(mariadb,n52),(traefik,n52),(postgres,n52),(memcached,n62),(mariadb,n62),(postgres,n62),(nginx,n28),(httpd,n28),(nginx,n39),(httpd,n39),(traefik,n15),(traefik,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(memcached,n52),(mariadb,n52),(traefik,n52),(postgres,n52),(memcached,n62),(mariadb,n62),(postgres,n62),(nginx,n28),(httpd,n28),(nginx,n39),(httpd,n39),(traefik,n15),(traefik,n20)"
