step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
158,29.98146,24.12425,65.22403,95.20549,7494,8743,-1,7494,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n89),(nginx,n89),(mariadb,n89),(httpd,n89),(traefik,n29),(postgres,n78)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n54),(memcached,n54),(nginx,n54),(httpd,n54),(mariadb,n54),(postgres,n54),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n89),(nginx,n89),(mariadb,n89),(httpd,n89),(traefik,n29),(postgres,n78)"
159,68.64739,18.93888,65.24671,133.89409999999998,7494,8743,-1,7494,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n89),(nginx,n89),(traefik,n89),(httpd,n89),(mariadb,n78),(postgres,n29)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n54),(memcached,n54),(nginx,n54),(httpd,n54),(mariadb,n54),(postgres,n54),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n89),(nginx,n89),(traefik,n89),(httpd,n89),(mariadb,n78),(postgres,n29)"
160,44.72247,30.53264,65.25617,109.97864,7494,9992,-1,7494,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n50),(memcached,n50),(nginx,n50),(httpd,n50),(mariadb,n50),(postgres,n50),(traefik,n18),(memcached,n18),(nginx,n18),(httpd,n18),(mariadb,n18),(postgres,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
161,11.33193,65.2123,65.25359,76.58552,11223,-1,-1,11223,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n90),(memcached,n90),(nginx,n90),(mariadb,n90),(alpine,n90),(traefik,n90),(httpd,n90),(postgres,n90),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n90),(memcached,n90),(nginx,n90),(mariadb,n90),(alpine,n90),(traefik,n90),(httpd,n90),(postgres,n90),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
162,6.12289,60.3474,65.21022,71.33311,7410,7410,-1,7410,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n7),(memcached,n7),(httpd,n7),(nginx,n7),(mariadb,n7),(postgres,n7),(traefik,n29),(memcached,n29),(httpd,n29),(nginx,n29),(mariadb,n29),(postgres,n29)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
163,70.67339,18.81983,65.25708,135.93047,7410,8645,-1,7410,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n32),(memcached,n32),(httpd,n32),(nginx,n32),(mariadb,n32),(postgres,n32),(traefik,n18),(memcached,n18),(httpd,n18),(nginx,n18),(mariadb,n18),(postgres,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
164,69.95709,65.23074,65.25076,135.20785,12267,-1,-1,12267,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n20),(nginx,n20),(mariadb,n20),(traefik,n20),(httpd,n20),(postgres,n20),(memcached,n22),(nginx,n22),(mariadb,n22),(httpd,n22),(postgres,n22),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(traefik,n9)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n20),(nginx,n20),(mariadb,n20),(traefik,n20),(httpd,n20),(postgres,n20),(memcached,n22),(nginx,n22),(mariadb,n22),(httpd,n22),(postgres,n22),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(traefik,n9)"
165,45.93409,65.22245,65.25144,111.18553,7314,-1,-1,7314,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
166,59.42783,37.57905,65.21826,124.64609,7422,9896,-1,7422,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(postgres,n3),(mariadb,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n50),(memcached,n50),(httpd,n50),(nginx,n50),(postgres,n50),(mariadb,n50),(traefik,n18),(memcached,n18),(httpd,n18),(nginx,n18),(postgres,n18),(mariadb,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
167,27.84099,65.21047,65.22552,93.06651000000001,8799,-1,-1,8799,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
168,59.78951,27.10277,65.20996,124.99947,7542,10056,-1,7542,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(postgres,n3),(mariadb,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n50),(memcached,n50),(httpd,n50),(nginx,n50),(postgres,n50),(mariadb,n50),(traefik,n18),(memcached,n18),(httpd,n18),(nginx,n18),(postgres,n18),(mariadb,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
169,27.26468,26.75331,65.27539,92.54007,7440,9920,-1,7440,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(postgres,n3),(mariadb,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n50),(memcached,n50),(httpd,n50),(nginx,n50),(postgres,n50),(mariadb,n50),(traefik,n18),(memcached,n18),(httpd,n18),(nginx,n18),(postgres,n18),(mariadb,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
170,70.6957,0.25017,0.29286,70.98856,12752,-1,-1,12752,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n108),(nginx,n108),(mariadb,n108),(traefik,n108),(httpd,n108),(postgres,n108),(memcached,n118),(nginx,n5),(traefik,n5),(httpd,n5),(mariadb,n7),(mariadb,n121),(postgres,n121)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n108),(nginx,n108),(mariadb,n108),(traefik,n108),(httpd,n108),(postgres,n108),(memcached,n118),(nginx,n5),(traefik,n5),(httpd,n5),(mariadb,n7),(mariadb,n121),(postgres,n121)"
171,7.706,0.21324,0.25945,7.965450000000001,8666,-1,-1,8666,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n103),(memcached,n103),(nginx,n103),(mariadb,n103),(alpine,n103),(traefik,n103),(httpd,n103),(postgres,n103),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n89),(mariadb,n89),(traefik,n89),(postgres,n89),(nginx,n78),(httpd,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n103),(memcached,n103),(nginx,n103),(mariadb,n103),(alpine,n103),(traefik,n103),(httpd,n103),(postgres,n103),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n89),(mariadb,n89),(traefik,n89),(postgres,n89),(nginx,n78),(httpd,n29)"
172,6.3399,0.22911,0.2829,6.6228,4952,-1,-1,4952,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
173,28.01779,0.21587,0.2683,28.28609,6190,-1,-1,6190,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n5),(busybox,n7),(alpine,n7),(busybox,n11),(alpine,n11),(busybox,n13),(alpine,n13),(busybox,n14),(alpine,n14),(busybox,n37),(busybox,n116),(busybox,n119),(busybox,n121),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(alpine,n6),(alpine,n10),(alpine,n109),(alpine,n122),(alpine,n123)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n5),(busybox,n7),(alpine,n7),(busybox,n11),(alpine,n11),(busybox,n13),(alpine,n13),(busybox,n14),(alpine,n14),(busybox,n37),(busybox,n116),(busybox,n119),(busybox,n121),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29),(alpine,n6),(alpine,n10),(alpine,n109),(alpine,n122),(alpine,n123)"
174,8.88957,0.23272,0.23975,9.129320000000002,6105,-1,-1,6105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
175,5.87227,0.23751,0.30848,6.180750000000001,6105,-1,-1,6105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
176,7.7646,0.25575,0.25044,8.015039999999999,6105,-1,-1,6105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
177,70.87374,24.23685,65.27459,136.14833,10499,9768,-1,10499,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(postgres,n30),(memcached,n78),(postgres,n78),(memcached,n121),(nginx,n5),(traefik,n5),(httpd,n5),(postgres,n5),(nginx,n89),(traefik,n89),(httpd,n89),(mariadb,n108),(mariadb,n118),(httpd,n57),(postgres,n7)","(alpine,n3),(busybox,n3),(traefik,n3),(memcached,n3),(httpd,n3),(nginx,n3),(postgres,n3),(mariadb,n3),(alpine,n30),(busybox,n30),(alpine,n112),(busybox,n112),(traefik,n50),(memcached,n50),(httpd,n50),(nginx,n50),(postgres,n50),(mariadb,n50),(traefik,n18),(memcached,n18),(httpd,n18),(nginx,n18),(postgres,n18),(mariadb,n18)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(postgres,n30),(memcached,n78),(postgres,n78),(memcached,n121),(nginx,n5),(traefik,n5),(httpd,n5),(postgres,n5),(nginx,n89),(traefik,n89),(httpd,n89),(mariadb,n108),(mariadb,n118),(httpd,n57),(postgres,n7)"
178,10.68016,0.25187,0.2773,10.957460000000001,6105,-1,-1,6105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
179,7.4195,0.26646,0.27172,7.69122,7326,-1,-1,7326,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n34),(busybox,n63),(busybox,n64),(busybox,n65),(busybox,n66),(memcached,n20),(nginx,n20),(mariadb,n20),(traefik,n20),(httpd,n20),(postgres,n20),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n34),(busybox,n63),(busybox,n64),(busybox,n65),(busybox,n66),(memcached,n20),(nginx,n20),(mariadb,n20),(traefik,n20),(httpd,n20),(postgres,n20),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
180,69.2687,65.18798,65.20201,134.47071,9768,-1,-1,9768,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n7),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(busybox,n8),(busybox,n9),(busybox,n10),(busybox,n11),(busybox,n123),(busybox,n124),(busybox,n125),(busybox,n126),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n78),(mariadb,n78),(memcached,n121),(nginx,n14),(nginx,n89),(traefik,n89),(httpd,n89),(postgres,n89),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n56)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n7),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(busybox,n8),(busybox,n9),(busybox,n10),(busybox,n11),(busybox,n123),(busybox,n124),(busybox,n125),(busybox,n126),(memcached,n30),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30),(memcached,n78),(mariadb,n78),(memcached,n121),(nginx,n14),(nginx,n89),(traefik,n89),(httpd,n89),(postgres,n89),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n56)"
181,4.6929,0.2427,0.27478,4.96768,6105,-1,-1,6105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n30),(mariadb,n30),(traefik,n30),(httpd,n30),(postgres,n30)"
182,10.53499,0.24045,0.29486,10.82985,9768,-1,-1,9768,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n91),(memcached,n91),(nginx,n91),(mariadb,n91),(alpine,n91),(traefik,n91),(httpd,n91),(postgres,n91),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n91),(memcached,n91),(nginx,n91),(mariadb,n91),(alpine,n91),(traefik,n91),(httpd,n91),(postgres,n91),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
183,11.05255,0.26574,0.35221,11.40476,6105,-1,-1,6105,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(memcached,n29),(nginx,n29),(mariadb,n29),(traefik,n29),(httpd,n29),(postgres,n29)"
