step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
177,70.53981,65.29873,65.33028,135.87009,11062,-1,-1,11062,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n52)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n52)"
178,32.38346,0.81133,65.29316,97.67662,10812,10812,-1,10812,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(rabbitmq,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n69),(busybox,n69),(ubuntu,n11),(memcached,n11),(redis,n11),(httpd,n11),(traefik,n11),(rabbitmq,n11),(nginx,n11),(mariadb,n11),(postgres,n11),(mysql,n11)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)"
179,69.83288,65.24876,65.28834,135.12122,19022,-1,-1,19022,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n11),(mariadb,n11),(traefik,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(memcached,n52),(mariadb,n52),(httpd,n52),(postgres,n52),(ubuntu,n52),(redis,n52),(nginx,n26),(rabbitmq,n26),(mysql,n26),(traefik,n13),(traefik,n14),(redis,n14),(mysql,n14),(mysql,n17)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n11),(mariadb,n11),(traefik,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(memcached,n52),(mariadb,n52),(httpd,n52),(postgres,n52),(ubuntu,n52),(redis,n52),(nginx,n26),(rabbitmq,n26),(mysql,n26),(traefik,n13),(traefik,n14),(redis,n14),(mysql,n14),(mysql,n17)"
180,56.88401,65.22717,65.26721,122.15122000000001,10927,-1,-1,10927,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n5),(traefik,n52)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n5),(traefik,n52)"
181,72.6127,65.25615,65.301,137.9137,10927,-1,-1,10927,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n17),(traefik,n51)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n17),(traefik,n51)"
182,70.09001,65.21346,65.15153,135.24154,27889,-1,-1,27889,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n43),(memcached,n43),(nginx,n43),(mariadb,n43),(alpine,n43),(traefik,n43),(httpd,n43),(postgres,n43),(ubuntu,n43),(redis,n43),(rabbitmq,n43),(mysql,n43),(memcached,n17),(httpd,n17),(memcached,n83),(nginx,n83),(mariadb,n83),(traefik,n83),(httpd,n83),(postgres,n83),(ubuntu,n83),(redis,n83),(rabbitmq,n83),(mysql,n83),(nginx,n11),(mariadb,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n67),(postgres,n5),(postgres,n58)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n43),(memcached,n43),(nginx,n43),(mariadb,n43),(alpine,n43),(traefik,n43),(httpd,n43),(postgres,n43),(ubuntu,n43),(redis,n43),(rabbitmq,n43),(mysql,n43),(memcached,n17),(httpd,n17),(memcached,n83),(nginx,n83),(mariadb,n83),(traefik,n83),(httpd,n83),(postgres,n83),(ubuntu,n83),(redis,n83),(rabbitmq,n83),(mysql,n83),(nginx,n11),(mariadb,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n67),(postgres,n5),(postgres,n58)"
183,69.9851,28.97808,65.29924,135.28434,13616,16303,-1,13616,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(httpd,n7),(postgres,n7),(rabbitmq,n7),(mysql,n7),(traefik,n13),(traefik,n22),(ubuntu,n17),(redis,n17),(ubuntu,n51),(redis,n51)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n69),(busybox,n69),(ubuntu,n69),(memcached,n69),(traefik,n69),(alpine,n110),(busybox,n110),(redis,n110),(httpd,n110),(nginx,n110),(rabbitmq,n110),(mariadb,n110),(postgres,n110),(mysql,n110),(ubuntu,n6),(memcached,n6),(redis,n7),(httpd,n7),(nginx,n7),(rabbitmq,n7),(mariadb,n7),(postgres,n7),(mysql,n7),(traefik,n19)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(httpd,n7),(postgres,n7),(rabbitmq,n7),(mysql,n7),(traefik,n13),(traefik,n22),(ubuntu,n17),(redis,n17),(ubuntu,n51),(redis,n51)"
184,71.36066,0.80289,65.27227,136.63293,10756,10756,-1,10756,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n110),(busybox,n110),(ubuntu,n5),(redis,n5),(traefik,n5),(mysql,n5),(memcached,n11),(httpd,n11),(nginx,n11),(rabbitmq,n11),(mariadb,n11),(postgres,n6)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5)"
185,70.48508,1.64979,65.27812,135.76319999999998,11926,13958,-1,11926,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n28),(traefik,n56),(mysql,n15)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n69),(busybox,n69),(traefik,n69),(mysql,n69),(alpine,n110),(busybox,n110),(ubuntu,n110),(memcached,n110),(redis,n110),(httpd,n110),(nginx,n110),(rabbitmq,n110),(mariadb,n110),(postgres,n110),(ubuntu,n11),(memcached,n11),(redis,n11),(httpd,n11),(nginx,n11),(rabbitmq,n11),(mariadb,n11),(postgres,n11),(mysql,n11),(traefik,n19)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n28),(traefik,n56),(mysql,n15)"
186,6.27371,2.31005,65.2886,71.56231,11584,13445,-1,11584,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n38),(mysql,n38)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n69),(busybox,n69),(alpine,n110),(busybox,n110),(ubuntu,n110),(memcached,n110),(redis,n110),(httpd,n110),(nginx,n110),(rabbitmq,n110),(mariadb,n110),(postgres,n110),(ubuntu,n11),(memcached,n11),(redis,n11),(httpd,n11),(traefik,n11),(nginx,n11),(rabbitmq,n11),(mariadb,n11),(postgres,n11),(mysql,n11),(traefik,n17),(mysql,n78)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n38),(mysql,n38)"
187,70.15968,1.87957,65.27742,135.4371,11667,16010,-1,11667,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n38),(mysql,n52)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n69),(busybox,n69),(traefik,n69),(mysql,n69),(alpine,n110),(busybox,n110),(ubuntu,n110),(memcached,n110),(redis,n110),(httpd,n110),(nginx,n110),(rabbitmq,n110),(mariadb,n110),(postgres,n110),(ubuntu,n11),(memcached,n11),(redis,n11),(httpd,n11),(nginx,n11),(rabbitmq,n11),(mariadb,n11),(postgres,n11),(traefik,n19),(mysql,n19)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n38),(mysql,n52)"
188,70.1222,1.76343,65.2607,135.3829,11667,16010,-1,11667,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(traefik,n38),(mysql,n5),(mysql,n52)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n69),(busybox,n69),(traefik,n69),(mysql,n69),(alpine,n110),(busybox,n110),(ubuntu,n110),(memcached,n110),(redis,n110),(httpd,n110),(nginx,n110),(rabbitmq,n110),(mariadb,n110),(postgres,n110),(ubuntu,n11),(memcached,n11),(redis,n11),(httpd,n11),(nginx,n11),(rabbitmq,n11),(mariadb,n11),(postgres,n11),(traefik,n19),(mysql,n19)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(traefik,n38),(mysql,n5),(mysql,n52)"
189,70.01906,3.47472,65.31944,135.3385,12166,14047,-1,12166,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(mariadb,n7),(traefik,n6),(traefik,n52),(mysql,n38)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(rabbitmq,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n69),(busybox,n69),(traefik,n69),(alpine,n110),(busybox,n110),(ubuntu,n110),(memcached,n110),(redis,n110),(httpd,n110),(rabbitmq,n110),(nginx,n110),(mariadb,n110),(postgres,n110),(ubuntu,n11),(memcached,n11),(redis,n11),(httpd,n11),(rabbitmq,n11),(nginx,n11),(mariadb,n11),(postgres,n11),(traefik,n19),(mysql,n17),(mysql,n6)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(mariadb,n7),(traefik,n6),(traefik,n52),(mysql,n38)"
190,70.78179,2.93783,65.22939,136.01118,14036,14722,-1,14036,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(traefik,n6),(traefik,n17),(httpd,n7),(mysql,n7),(postgres,n5),(mysql,n5),(ubuntu,n73),(redis,n41),(mysql,n41)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(rabbitmq,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n69),(busybox,n69),(traefik,n69),(alpine,n110),(busybox,n110),(ubuntu,n110),(memcached,n110),(redis,n110),(httpd,n110),(rabbitmq,n110),(nginx,n110),(mariadb,n110),(postgres,n110),(ubuntu,n11),(memcached,n11),(redis,n11),(httpd,n11),(rabbitmq,n11),(nginx,n11),(mariadb,n11),(postgres,n11),(traefik,n19),(mysql,n7),(mysql,n41)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(traefik,n6),(traefik,n17),(httpd,n7),(mysql,n7),(postgres,n5),(mysql,n5),(ubuntu,n73),(redis,n41),(mysql,n41)"
191,69.60335,7.66781,65.19606,134.79941000000002,11690,14245,-1,11690,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n52),(mysql,n52)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(rabbitmq,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n69),(busybox,n69),(alpine,n110),(busybox,n110),(ubuntu,n110),(memcached,n110),(redis,n110),(httpd,n110),(rabbitmq,n110),(nginx,n110),(mariadb,n110),(postgres,n110),(ubuntu,n11),(memcached,n11),(redis,n11),(httpd,n11),(traefik,n11),(rabbitmq,n11),(nginx,n11),(mariadb,n11),(postgres,n11),(traefik,n38),(mysql,n38),(mysql,n7)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n52),(mysql,n52)"
192,42.56025,0.7885,65.25457,107.81482,11346,11346,-1,11346,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(mysql,n6)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(rabbitmq,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n110),(busybox,n110),(ubuntu,n11),(memcached,n11),(redis,n11),(traefik,n11),(httpd,n11),(rabbitmq,n11),(nginx,n11),(mariadb,n11),(postgres,n11),(mysql,n7)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(mysql,n6)"
193,70.05066,0.9045,65.16101,135.21167,11330,11330,-1,11330,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n7)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(rabbitmq,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n110),(busybox,n110),(ubuntu,n11),(memcached,n11),(redis,n11),(traefik,n11),(httpd,n11),(rabbitmq,n11),(nginx,n11),(mariadb,n11),(postgres,n11),(mysql,n7)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n7)"
194,7.40272,65.19429,65.3007,72.70342000000001,22813,-1,-1,22813,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n108),(memcached,n108),(nginx,n108),(mariadb,n108),(alpine,n108),(traefik,n108),(httpd,n108),(postgres,n108),(ubuntu,n108),(redis,n108),(rabbitmq,n108),(mysql,n108),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n17),(mysql,n38),(mysql,n69)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n108),(memcached,n108),(nginx,n108),(mariadb,n108),(alpine,n108),(traefik,n108),(httpd,n108),(postgres,n108),(ubuntu,n108),(redis,n108),(rabbitmq,n108),(mysql,n108),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n17),(mysql,n38),(mysql,n69)"
195,70.99781,3.26521,65.23538,136.23319,11988,13998,-1,11988,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(mysql,n6),(mysql,n52)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(rabbitmq,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n69),(busybox,n69),(alpine,n110),(busybox,n110),(ubuntu,n110),(memcached,n110),(redis,n110),(traefik,n110),(httpd,n110),(rabbitmq,n110),(nginx,n110),(mariadb,n110),(postgres,n110),(ubuntu,n11),(memcached,n11),(redis,n11),(traefik,n11),(httpd,n11),(rabbitmq,n11),(nginx,n11),(mariadb,n11),(postgres,n11),(mysql,n26),(mysql,n6)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(mysql,n6),(mysql,n52)"
196,70.55774,5.32186,65.27112,135.82886,14023,14468,-1,14023,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n38),(mysql,n5),(mysql,n35)","(alpine,n3),(busybox,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(alpine,n110),(busybox,n110),(alpine,n69),(busybox,n69),(ubuntu,n69),(memcached,n69),(redis,n69),(traefik,n69),(httpd,n69),(nginx,n69),(rabbitmq,n69),(mariadb,n69),(postgres,n69),(ubuntu,n11),(memcached,n11),(redis,n11),(httpd,n11),(nginx,n11),(rabbitmq,n11),(mariadb,n11),(postgres,n11),(traefik,n19),(mysql,n7),(mysql,n17)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11),(traefik,n38),(mysql,n5),(mysql,n35)"
