step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
199,245.2633,2.42958,2.47117,247.73447,10879,-1,-1,10879,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n72),(memcached,n101),(traefik,n101),(memcached,n164),(memcached,n277),(memcached,n288),(memcached,n387),(nginx,n11),(mariadb,n11),(traefik,n11),(nginx,n78),(nginx,n292),(mariadb,n15),(mariadb,n115),(mariadb,n360),(traefik,n33),(traefik,n144),(httpd,n144),(traefik,n206),(httpd,n37),(httpd,n185),(httpd,n196),(postgres,n50),(postgres,n56),(postgres,n238),(postgres,n313)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n72),(memcached,n101),(traefik,n101),(memcached,n164),(memcached,n277),(memcached,n288),(memcached,n387),(nginx,n11),(mariadb,n11),(traefik,n11),(nginx,n78),(nginx,n292),(mariadb,n15),(mariadb,n115),(mariadb,n360),(traefik,n33),(traefik,n144),(httpd,n144),(traefik,n206),(httpd,n37),(httpd,n185),(httpd,n196),(postgres,n50),(postgres,n56),(postgres,n238),(postgres,n313)"
200,244.97551,2.47859,2.45057,247.42608,10184,-1,-1,10184,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n56),(memcached,n101),(traefik,n101),(memcached,n248),(nginx,n248),(mariadb,n248),(traefik,n248),(nginx,n11),(nginx,n24),(traefik,n24),(postgres,n24),(mariadb,n29),(httpd,n23),(httpd,n72),(httpd,n113),(postgres,n113),(postgres,n314)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n56),(memcached,n101),(traefik,n101),(memcached,n248),(nginx,n248),(mariadb,n248),(traefik,n248),(nginx,n11),(nginx,n24),(traefik,n24),(postgres,n24),(mariadb,n29),(httpd,n23),(httpd,n72),(httpd,n113),(postgres,n113),(postgres,n314)"
201,243.32718,2.36995,2.46801,245.79519,10641,-1,-1,10641,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(memcached,n11),(memcached,n362),(memcached,n387),(traefik,n387),(postgres,n387),(nginx,n50),(traefik,n50),(postgres,n50),(mariadb,n33),(traefik,n33),(mariadb,n115),(mariadb,n286),(httpd,n286),(traefik,n101),(postgres,n101),(httpd,n56),(postgres,n56),(httpd,n130)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(memcached,n11),(memcached,n362),(memcached,n387),(traefik,n387),(postgres,n387),(nginx,n50),(traefik,n50),(postgres,n50),(mariadb,n33),(traefik,n33),(mariadb,n115),(mariadb,n286),(httpd,n286),(traefik,n101),(postgres,n101),(httpd,n56),(postgres,n56),(httpd,n130)"
202,246.72724,2.52464,2.53922,249.26646,14353,-1,-1,14353,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(memcached,n155),(memcached,n164),(memcached,n216),(memcached,n277),(traefik,n277),(nginx,n5),(nginx,n35),(nginx,n286),(mariadb,n37),(httpd,n37),(mariadb,n167),(mariadb,n386),(traefik,n74),(httpd,n11),(httpd,n118),(postgres,n23),(postgres,n32),(postgres,n318)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(memcached,n155),(memcached,n164),(memcached,n216),(memcached,n277),(traefik,n277),(nginx,n5),(nginx,n35),(nginx,n286),(mariadb,n37),(httpd,n37),(mariadb,n167),(mariadb,n386),(traefik,n74),(httpd,n11),(httpd,n118),(postgres,n23),(postgres,n32),(postgres,n318)"
203,245.30821,2.45586,2.57385,247.88206,9240,-1,-1,9240,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n56),(nginx,n56),(mariadb,n56),(httpd,n56),(memcached,n101),(memcached,n103),(memcached,n270),(memcached,n403),(nginx,n50),(mariadb,n50),(httpd,n50),(traefik,n61),(traefik,n94),(postgres,n94),(traefik,n206),(traefik,n215),(postgres,n33),(postgres,n360),(postgres,n457)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n56),(nginx,n56),(mariadb,n56),(httpd,n56),(memcached,n101),(memcached,n103),(memcached,n270),(memcached,n403),(nginx,n50),(mariadb,n50),(httpd,n50),(traefik,n61),(traefik,n94),(postgres,n94),(traefik,n206),(traefik,n215),(postgres,n33),(postgres,n360),(postgres,n457)"
204,245.99777,2.5165,2.6035,248.60127,15260,-1,-1,15260,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n402),(memcached,n402),(nginx,n402),(mariadb,n402),(alpine,n402),(traefik,n402),(httpd,n402),(postgres,n402),(memcached,n56),(nginx,n56),(mariadb,n56),(traefik,n56),(memcached,n101),(memcached,n169),(traefik,n169),(memcached,n238),(nginx,n50),(mariadb,n50),(traefik,n92),(traefik,n120),(httpd,n63),(httpd,n65),(httpd,n314),(httpd,n330),(postgres,n11),(postgres,n29),(postgres,n35),(postgres,n360)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n402),(memcached,n402),(nginx,n402),(mariadb,n402),(alpine,n402),(traefik,n402),(httpd,n402),(postgres,n402),(memcached,n56),(nginx,n56),(mariadb,n56),(traefik,n56),(memcached,n101),(memcached,n169),(traefik,n169),(memcached,n238),(nginx,n50),(mariadb,n50),(traefik,n92),(traefik,n120),(httpd,n63),(httpd,n65),(httpd,n314),(httpd,n330),(postgres,n11),(postgres,n29),(postgres,n35),(postgres,n360)"
205,250.5998,2.60017,2.55692,253.15671999999998,9845,-1,-1,9845,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n33),(httpd,n33),(memcached,n103),(httpd,n103),(memcached,n196),(memcached,n216),(memcached,n238),(nginx,n35),(mariadb,n35),(postgres,n35),(nginx,n50),(nginx,n78),(mariadb,n72),(postgres,n72),(mariadb,n286),(postgres,n286),(traefik,n56),(traefik,n74),(traefik,n155),(httpd,n155),(postgres,n387)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n33),(httpd,n33),(memcached,n103),(httpd,n103),(memcached,n196),(memcached,n216),(memcached,n238),(nginx,n35),(mariadb,n35),(postgres,n35),(nginx,n50),(nginx,n78),(mariadb,n72),(postgres,n72),(mariadb,n286),(postgres,n286),(traefik,n56),(traefik,n74),(traefik,n155),(httpd,n155),(postgres,n387)"
206,245.59041,2.48143,2.50514,248.09555,11272,-1,-1,11272,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(memcached,n9),(memcached,n11),(nginx,n11),(httpd,n11),(memcached,n55),(memcached,n164),(memcached,n216),(nginx,n37),(mariadb,n24),(postgres,n24),(mariadb,n161),(traefik,n72),(traefik,n113),(httpd,n113),(traefik,n191),(traefik,n403),(httpd,n78),(postgres,n103),(postgres,n387),(postgres,n394)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(memcached,n9),(memcached,n11),(nginx,n11),(httpd,n11),(memcached,n55),(memcached,n164),(memcached,n216),(nginx,n37),(mariadb,n24),(postgres,n24),(mariadb,n161),(traefik,n72),(traefik,n113),(httpd,n113),(traefik,n191),(traefik,n403),(httpd,n78),(postgres,n103),(postgres,n387),(postgres,n394)"
207,245.8253,2.43463,2.58623,248.41153,11090,-1,-1,11090,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(memcached,n11),(memcached,n103),(memcached,n216),(memcached,n238),(nginx,n5),(nginx,n50),(httpd,n50),(nginx,n164),(mariadb,n56),(mariadb,n101),(traefik,n101),(mariadb,n248),(traefik,n33),(traefik,n78),(traefik,n155),(traefik,n286),(postgres,n286),(httpd,n24),(postgres,n24),(httpd,n113),(postgres,n94),(postgres,n120)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(memcached,n11),(memcached,n103),(memcached,n216),(memcached,n238),(nginx,n5),(nginx,n50),(httpd,n50),(nginx,n164),(mariadb,n56),(mariadb,n101),(traefik,n101),(mariadb,n248),(traefik,n33),(traefik,n78),(traefik,n155),(traefik,n286),(postgres,n286),(httpd,n24),(postgres,n24),(httpd,n113),(postgres,n94),(postgres,n120)"
208,247.24527,2.57695,2.60813,249.8534,10669,-1,-1,10669,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n24),(memcached,n101),(traefik,n101),(postgres,n101),(memcached,n286),(nginx,n286),(postgres,n286),(memcached,n330),(traefik,n330),(nginx,n56),(mariadb,n56),(traefik,n56),(nginx,n76),(mariadb,n50),(httpd,n50),(mariadb,n149),(traefik,n103),(traefik,n385),(httpd,n22),(httpd,n35),(httpd,n387),(postgres,n387),(postgres,n33)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n24),(memcached,n101),(traefik,n101),(postgres,n101),(memcached,n286),(nginx,n286),(postgres,n286),(memcached,n330),(traefik,n330),(nginx,n56),(mariadb,n56),(traefik,n56),(nginx,n76),(mariadb,n50),(httpd,n50),(mariadb,n149),(traefik,n103),(traefik,n385),(httpd,n22),(httpd,n35),(httpd,n387),(postgres,n387),(postgres,n33)"
209,243.93442,2.39901,2.43055,246.36497,13156,-1,-1,13156,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n85),(memcached,n85),(nginx,n85),(mariadb,n85),(alpine,n85),(traefik,n85),(httpd,n85),(postgres,n85),(memcached,n33),(nginx,n33),(mariadb,n33),(traefik,n33),(httpd,n33),(memcached,n50),(memcached,n94),(mariadb,n94),(memcached,n101),(traefik,n101),(memcached,n238),(nginx,n11),(nginx,n103),(httpd,n103),(mariadb,n286),(traefik,n155),(postgres,n155),(traefik,n270),(httpd,n169),(postgres,n16),(postgres,n43)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n85),(memcached,n85),(nginx,n85),(mariadb,n85),(alpine,n85),(traefik,n85),(httpd,n85),(postgres,n85),(memcached,n33),(nginx,n33),(mariadb,n33),(traefik,n33),(httpd,n33),(memcached,n50),(memcached,n94),(mariadb,n94),(memcached,n101),(traefik,n101),(memcached,n238),(nginx,n11),(nginx,n103),(httpd,n103),(mariadb,n286),(traefik,n155),(postgres,n155),(traefik,n270),(httpd,n169),(postgres,n16),(postgres,n43)"
210,245.04041,2.35448,2.52112,247.56153,18408,-1,-1,18408,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n435),(memcached,n435),(nginx,n435),(mariadb,n435),(alpine,n435),(traefik,n435),(httpd,n435),(postgres,n435),(memcached,n70),(memcached,n115),(memcached,n199),(memcached,n216),(traefik,n216),(memcached,n286),(memcached,n387),(nginx,n50),(nginx,n56),(nginx,n223),(mariadb,n28),(mariadb,n71),(mariadb,n164),(mariadb,n196),(traefik,n59),(traefik,n104),(traefik,n126),(traefik,n185),(traefik,n395),(httpd,n74),(postgres,n74),(httpd,n431),(postgres,n24),(postgres,n277)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n435),(memcached,n435),(nginx,n435),(mariadb,n435),(alpine,n435),(traefik,n435),(httpd,n435),(postgres,n435),(memcached,n70),(memcached,n115),(memcached,n199),(memcached,n216),(traefik,n216),(memcached,n286),(memcached,n387),(nginx,n50),(nginx,n56),(nginx,n223),(mariadb,n28),(mariadb,n71),(mariadb,n164),(mariadb,n196),(traefik,n59),(traefik,n104),(traefik,n126),(traefik,n185),(traefik,n395),(httpd,n74),(postgres,n74),(httpd,n431),(postgres,n24),(postgres,n277)"
211,242.5234,2.404,2.39879,244.92219,17731,-1,-1,17731,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n5),(nginx,n5),(memcached,n7),(mariadb,n7),(memcached,n50),(nginx,n50),(mariadb,n50),(postgres,n50),(memcached,n101),(memcached,n387),(postgres,n387),(nginx,n70),(mariadb,n37),(mariadb,n199),(traefik,n24),(postgres,n24),(traefik,n74),(httpd,n11),(httpd,n34),(httpd,n113),(httpd,n143),(httpd,n446),(postgres,n92)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n5),(nginx,n5),(memcached,n7),(mariadb,n7),(memcached,n50),(nginx,n50),(mariadb,n50),(postgres,n50),(memcached,n101),(memcached,n387),(postgres,n387),(nginx,n70),(mariadb,n37),(mariadb,n199),(traefik,n24),(postgres,n24),(traefik,n74),(httpd,n11),(httpd,n34),(httpd,n113),(httpd,n143),(httpd,n446),(postgres,n92)"
212,244.8055,2.32882,2.4255,247.231,11467,-1,-1,11467,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(memcached,n37),(httpd,n37),(memcached,n101),(traefik,n101),(postgres,n101),(memcached,n105),(memcached,n164),(mariadb,n164),(memcached,n387),(nginx,n33),(postgres,n33),(nginx,n35),(nginx,n50),(mariadb,n50),(mariadb,n49),(traefik,n74),(traefik,n130),(httpd,n94),(httpd,n216),(httpd,n286),(postgres,n103),(postgres,n270),(postgres,n463)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(memcached,n37),(httpd,n37),(memcached,n101),(traefik,n101),(postgres,n101),(memcached,n105),(memcached,n164),(mariadb,n164),(memcached,n387),(nginx,n33),(postgres,n33),(nginx,n35),(nginx,n50),(mariadb,n50),(mariadb,n49),(traefik,n74),(traefik,n130),(httpd,n94),(httpd,n216),(httpd,n286),(postgres,n103),(postgres,n270),(postgres,n463)"
213,247.92193,2.52634,2.59775,250.51968,15034,-1,-1,15034,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(memcached,n55),(memcached,n89),(httpd,n89),(memcached,n164),(memcached,n196),(httpd,n196),(nginx,n11),(nginx,n21),(mariadb,n82),(mariadb,n111),(mariadb,n141),(mariadb,n257),(traefik,n74),(postgres,n74),(traefik,n231),(httpd,n63),(httpd,n238),(httpd,n314),(postgres,n181)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(memcached,n55),(memcached,n89),(httpd,n89),(memcached,n164),(memcached,n196),(httpd,n196),(nginx,n11),(nginx,n21),(mariadb,n82),(mariadb,n111),(mariadb,n141),(mariadb,n257),(traefik,n74),(postgres,n74),(traefik,n231),(httpd,n63),(httpd,n238),(httpd,n314),(postgres,n181)"
214,244.99158,2.41491,2.46549,247.45707,12408,-1,-1,12408,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n21),(memcached,n42),(memcached,n72),(memcached,n281),(memcached,n285),(memcached,n314),(memcached,n387),(nginx,n5),(nginx,n16),(nginx,n35),(nginx,n286),(mariadb,n286),(mariadb,n70),(mariadb,n130),(traefik,n23),(traefik,n78),(traefik,n121),(traefik,n149),(traefik,n167),(httpd,n79),(httpd,n113),(postgres,n74),(postgres,n185)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n21),(memcached,n42),(memcached,n72),(memcached,n281),(memcached,n285),(memcached,n314),(memcached,n387),(nginx,n5),(nginx,n16),(nginx,n35),(nginx,n286),(mariadb,n286),(mariadb,n70),(mariadb,n130),(traefik,n23),(traefik,n78),(traefik,n121),(traefik,n149),(traefik,n167),(httpd,n79),(httpd,n113),(postgres,n74),(postgres,n185)"
215,245.9454,2.45264,2.42931,248.37471,10632,-1,-1,10632,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n11),(memcached,n56),(nginx,n56),(postgres,n56),(memcached,n89),(memcached,n103),(traefik,n103),(memcached,n238),(traefik,n238),(postgres,n238),(nginx,n50),(postgres,n50),(nginx,n72),(mariadb,n72),(httpd,n72),(mariadb,n35),(mariadb,n286),(traefik,n24),(traefik,n101),(postgres,n101),(httpd,n164),(httpd,n215),(httpd,n270)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n11),(traefik,n11),(memcached,n56),(nginx,n56),(postgres,n56),(memcached,n89),(memcached,n103),(traefik,n103),(memcached,n238),(traefik,n238),(postgres,n238),(nginx,n50),(postgres,n50),(nginx,n72),(mariadb,n72),(httpd,n72),(mariadb,n35),(mariadb,n286),(traefik,n24),(traefik,n101),(postgres,n101),(httpd,n164),(httpd,n215),(httpd,n270)"
216,247.32924,2.41163,2.52142,249.85066,11279,-1,-1,11279,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(memcached,n9),(memcached,n113),(memcached,n281),(nginx,n271),(nginx,n292),(mariadb,n11),(mariadb,n360),(traefik,n33),(traefik,n103),(postgres,n103),(traefik,n232),(httpd,n69),(httpd,n199),(httpd,n332),(postgres,n238)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(memcached,n9),(memcached,n113),(memcached,n281),(nginx,n271),(nginx,n292),(mariadb,n11),(mariadb,n360),(traefik,n33),(traefik,n103),(postgres,n103),(traefik,n232),(httpd,n69),(httpd,n199),(httpd,n332),(postgres,n238)"
217,245.74852,2.48879,2.57831,248.32683,17652,-1,-1,17652,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n402),(memcached,n402),(nginx,n402),(mariadb,n402),(alpine,n402),(traefik,n402),(httpd,n402),(postgres,n402),(memcached,n25),(memcached,n37),(memcached,n42),(memcached,n77),(memcached,n164),(memcached,n277),(memcached,n394),(nginx,n11),(nginx,n24),(postgres,n24),(nginx,n103),(httpd,n103),(mariadb,n41),(mariadb,n113),(mariadb,n171),(traefik,n29),(traefik,n73),(traefik,n176),(httpd,n56),(postgres,n56),(httpd,n120),(httpd,n385),(postgres,n33),(postgres,n286)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n402),(memcached,n402),(nginx,n402),(mariadb,n402),(alpine,n402),(traefik,n402),(httpd,n402),(postgres,n402),(memcached,n25),(memcached,n37),(memcached,n42),(memcached,n77),(memcached,n164),(memcached,n277),(memcached,n394),(nginx,n11),(nginx,n24),(postgres,n24),(nginx,n103),(httpd,n103),(mariadb,n41),(mariadb,n113),(mariadb,n171),(traefik,n29),(traefik,n73),(traefik,n176),(httpd,n56),(postgres,n56),(httpd,n120),(httpd,n385),(postgres,n33),(postgres,n286)"
218,244.10327,2.34761,2.46611,246.56938,10825,-1,-1,10825,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n46),(memcached,n50),(memcached,n70),(mariadb,n70),(postgres,n70),(memcached,n101),(traefik,n101),(postgres,n101),(memcached,n238),(nginx,n24),(nginx,n164),(nginx,n286),(httpd,n286),(mariadb,n120),(mariadb,n403),(traefik,n23),(traefik,n33),(postgres,n33),(traefik,n155),(httpd,n155),(postgres,n155),(httpd,n78),(httpd,n89)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n46),(memcached,n50),(memcached,n70),(mariadb,n70),(postgres,n70),(memcached,n101),(traefik,n101),(postgres,n101),(memcached,n238),(nginx,n24),(nginx,n164),(nginx,n286),(httpd,n286),(mariadb,n120),(mariadb,n403),(traefik,n23),(traefik,n33),(postgres,n33),(traefik,n155),(httpd,n155),(postgres,n155),(httpd,n78),(httpd,n89)"
219,245.63302,2.48954,2.5761,248.20911999999998,13155,-1,-1,13155,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(memcached,n45),(memcached,n78),(httpd,n78),(memcached,n101),(traefik,n101),(postgres,n101),(memcached,n120),(memcached,n155),(httpd,n155),(memcached,n360),(httpd,n360),(nginx,n33),(mariadb,n33),(traefik,n33),(postgres,n33),(nginx,n94),(mariadb,n94),(nginx,n315),(mariadb,n325),(traefik,n325),(traefik,n54),(traefik,n121),(traefik,n199),(httpd,n89),(postgres,n50),(postgres,n58),(postgres,n196)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(memcached,n45),(memcached,n78),(httpd,n78),(memcached,n101),(traefik,n101),(postgres,n101),(memcached,n120),(memcached,n155),(httpd,n155),(memcached,n360),(httpd,n360),(nginx,n33),(mariadb,n33),(traefik,n33),(postgres,n33),(nginx,n94),(mariadb,n94),(nginx,n315),(mariadb,n325),(traefik,n325),(traefik,n54),(traefik,n121),(traefik,n199),(httpd,n89),(postgres,n50),(postgres,n58),(postgres,n196)"
220,245.36918,2.44059,2.44704,247.81622,10998,-1,-1,10998,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n24),(memcached,n39),(memcached,n50),(nginx,n50),(traefik,n50),(memcached,n89),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(memcached,n167),(nginx,n56),(mariadb,n56),(httpd,n56),(postgres,n56),(mariadb,n103),(mariadb,n238),(httpd,n238),(traefik,n33),(traefik,n101),(httpd,n101),(postgres,n101),(traefik,n191),(httpd,n286),(postgres,n113),(postgres,n288)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n24),(memcached,n39),(memcached,n50),(nginx,n50),(traefik,n50),(memcached,n89),(memcached,n164),(nginx,n164),(mariadb,n164),(traefik,n164),(httpd,n164),(memcached,n167),(nginx,n56),(mariadb,n56),(httpd,n56),(postgres,n56),(mariadb,n103),(mariadb,n238),(httpd,n238),(traefik,n33),(traefik,n101),(httpd,n101),(postgres,n101),(traefik,n191),(httpd,n286),(postgres,n113),(postgres,n288)"
221,245.87143,2.56526,2.53354,248.40497,9777,-1,-1,9777,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(memcached,n50),(nginx,n50),(mariadb,n50),(traefik,n50),(httpd,n50),(memcached,n101),(traefik,n101),(postgres,n101),(memcached,n122),(memcached,n164),(nginx,n56),(mariadb,n56),(httpd,n56),(postgres,n56),(mariadb,n238),(httpd,n238),(traefik,n33),(traefik,n142),(traefik,n155),(postgres,n155),(postgres,n103)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n45),(memcached,n50),(nginx,n50),(mariadb,n50),(traefik,n50),(httpd,n50),(memcached,n101),(traefik,n101),(postgres,n101),(memcached,n122),(memcached,n164),(nginx,n56),(mariadb,n56),(httpd,n56),(postgres,n56),(mariadb,n238),(httpd,n238),(traefik,n33),(traefik,n142),(traefik,n155),(postgres,n155),(postgres,n103)"
