step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
360,4.539,4.78884,0.09256,0.09256,5608,5620,11228,11228,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(memcached,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(postgres,n25),(nginx,n39)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n73),(alpine,n73),(busybox,n56),(alpine,n56),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(memcached,n39),(traefik,n39),(httpd,n39),(nginx,n39),(mariadb,n39),(postgres,n39)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n81),(alpine,n81),(memcached,n81),(traefik,n81),(httpd,n81),(nginx,n81),(mariadb,n81),(postgres,n81),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(memcached,n39),(httpd,n39),(nginx,n39),(traefik,n55),(mariadb,n55),(postgres,n25)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n81),(alpine,n81),(memcached,n81),(traefik,n81),(httpd,n81),(nginx,n81),(mariadb,n81),(postgres,n81),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(memcached,n39),(httpd,n39),(nginx,n39),(traefik,n55),(mariadb,n55),(postgres,n25)"
361,27.33837,0.3087,0.04506,0.04506,6747,4215,11228,11228,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n13),(busybox,n57),(busybox,n63),(busybox,n65),(busybox,n69),(busybox,n70),(busybox,n93),(busybox,n95),(busybox,n96),(memcached,n55),(nginx,n6),(traefik,n6),(httpd,n6),(nginx,n102),(mariadb,n102),(traefik,n102),(httpd,n102),(postgres,n102),(mariadb,n32),(postgres,n9)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n73),(alpine,n73),(memcached,n25),(traefik,n25),(httpd,n25),(nginx,n25),(mariadb,n25),(postgres,n25)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n81),(alpine,n81),(memcached,n81),(traefik,n81),(httpd,n81),(nginx,n81),(mariadb,n81),(postgres,n81),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(memcached,n39),(httpd,n39),(nginx,n39),(traefik,n55),(mariadb,n55),(postgres,n25)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n81),(alpine,n81),(memcached,n81),(traefik,n81),(httpd,n81),(nginx,n81),(mariadb,n81),(postgres,n81),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(memcached,n39),(httpd,n39),(nginx,n39),(traefik,n55),(mariadb,n55),(postgres,n25)"
362,5.25234,4.56243,0.10698,0.10698,5608,5620,11228,11228,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(memcached,n39),(nginx,n39),(mariadb,n39),(traefik,n39),(httpd,n39),(postgres,n39)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n73),(alpine,n73),(busybox,n56),(alpine,n56),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(memcached,n39),(traefik,n39),(httpd,n39),(nginx,n39),(mariadb,n39),(postgres,n39)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n81),(alpine,n81),(memcached,n81),(traefik,n81),(httpd,n81),(nginx,n81),(mariadb,n81),(postgres,n81),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(memcached,n39),(httpd,n39),(nginx,n39),(traefik,n55),(mariadb,n55),(postgres,n25)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n81),(alpine,n81),(memcached,n81),(traefik,n81),(httpd,n81),(nginx,n81),(mariadb,n81),(postgres,n81),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(memcached,n39),(httpd,n39),(nginx,n39),(traefik,n55),(mariadb,n55),(postgres,n25)"
363,3.28945,13.98891,6.0836,9.37305,5608,5620,-1,5608,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(memcached,n55),(nginx,n55),(httpd,n55),(postgres,n55),(mariadb,n25),(traefik,n25)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n73),(alpine,n73),(busybox,n56),(alpine,n56),(memcached,n25),(traefik,n25),(httpd,n25),(nginx,n25),(mariadb,n25),(postgres,n25),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(memcached,n55),(nginx,n55),(httpd,n55),(postgres,n55),(mariadb,n25),(traefik,n25)"
364,27.92313,24.98391,6.03808,33.96121,13600,8424,-1,13600,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n8),(nginx,n8),(mariadb,n8),(httpd,n8),(postgres,n8),(memcached,n18),(memcached,n102),(nginx,n102),(mariadb,n102),(traefik,n102),(httpd,n102),(postgres,n102),(nginx,n9),(mariadb,n9),(traefik,n9),(traefik,n10),(httpd,n51),(postgres,n6)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n39),(alpine,n39),(memcached,n39),(traefik,n39),(httpd,n39),(nginx,n39),(mariadb,n39),(postgres,n39),(busybox,n73),(alpine,n73),(busybox,n56),(alpine,n56),(memcached,n56),(traefik,n56),(httpd,n56),(nginx,n56),(mariadb,n56),(postgres,n56),(memcached,n10),(traefik,n10),(httpd,n10),(nginx,n10),(mariadb,n10),(postgres,n10)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n8),(nginx,n8),(mariadb,n8),(httpd,n8),(postgres,n8),(memcached,n18),(memcached,n102),(nginx,n102),(mariadb,n102),(traefik,n102),(httpd,n102),(postgres,n102),(nginx,n9),(mariadb,n9),(traefik,n9),(traefik,n10),(httpd,n51),(postgres,n6)"
365,27.99359,0.36829,0.32864,0.32864,6479,4215,13064,13064,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n25),(traefik,n25),(nginx,n6),(httpd,n6),(nginx,n102),(mariadb,n102),(httpd,n102),(postgres,n102),(mariadb,n9),(postgres,n9)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n56),(alpine,n56),(memcached,n25),(traefik,n25),(httpd,n25),(nginx,n25),(mariadb,n25),(postgres,n25)","(traefik,n3),(busybox,n3),(alpine,n3),(memcached,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(traefik,n25),(memcached,n8),(httpd,n8),(nginx,n8),(mariadb,n8),(postgres,n8),(memcached,n18),(memcached,n102),(httpd,n102),(nginx,n102),(mariadb,n102),(postgres,n102),(httpd,n51),(nginx,n9),(mariadb,n9),(postgres,n6)","(traefik,n3),(busybox,n3),(alpine,n3),(memcached,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(traefik,n25),(memcached,n8),(httpd,n8),(nginx,n8),(mariadb,n8),(postgres,n8),(memcached,n18),(memcached,n102),(httpd,n102),(nginx,n102),(mariadb,n102),(postgres,n102),(httpd,n51),(nginx,n9),(mariadb,n9),(postgres,n6)"
366,3.75213,4.02211,6.08834,9.84047,7277,7289,-1,7277,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n5),(traefik,n5),(memcached,n39),(nginx,n39),(mariadb,n39),(traefik,n39),(httpd,n39),(postgres,n39),(nginx,n9),(mariadb,n9),(httpd,n9),(postgres,n9)","(busybox,n4),(alpine,n4),(memcached,n4),(traefik,n4),(httpd,n4),(nginx,n4),(mariadb,n4),(postgres,n4),(busybox,n73),(alpine,n73),(busybox,n56),(alpine,n56),(memcached,n5),(traefik,n5),(memcached,n39),(traefik,n39),(httpd,n39),(nginx,n39),(mariadb,n39),(postgres,n39),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9)",,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n5),(traefik,n5),(memcached,n39),(nginx,n39),(mariadb,n39),(traefik,n39),(httpd,n39),(postgres,n39),(nginx,n9),(mariadb,n9),(httpd,n9),(postgres,n9)"
367,13.53548,0.04399,0.10945,13.64493,7007,-1,-1,7007,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(memcached,n39),(postgres,n39),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(traefik,n10),(httpd,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(postgres,n5),(memcached,n39),(postgres,n39),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25),(traefik,n10),(httpd,n10)"
368,2.09929,0.09164,0.16154,2.26083,7019,-1,-1,7019,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(memcached,n102),(nginx,n102),(mariadb,n102),(alpine,n102),(traefik,n102),(httpd,n102),(postgres,n102)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(memcached,n102),(nginx,n102),(mariadb,n102),(alpine,n102),(traefik,n102),(httpd,n102),(postgres,n102)"
369,3.90785,3.01168,0.04535,0.04535,5614,5620,7019,7019,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(memcached,n39),(alpine,n39),(postgres,n39),(nginx,n25),(mariadb,n25),(traefik,n25),(httpd,n25)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n73),(busybox,n56),(alpine,n56),(alpine,n39),(memcached,n39),(traefik,n39),(httpd,n39),(nginx,n39),(mariadb,n39),(postgres,n39),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n102),(memcached,n102),(traefik,n102),(httpd,n102),(nginx,n102),(mariadb,n102),(postgres,n102),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n102),(memcached,n102),(traefik,n102),(httpd,n102),(nginx,n102),(mariadb,n102),(postgres,n102),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9)"
370,2.33513,0.09135,0.0461,0.0461,5614,-1,7019,7019,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(memcached,n39),(nginx,n39),(mariadb,n39),(alpine,n39),(traefik,n39),(httpd,n39),(postgres,n39)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n102),(memcached,n102),(traefik,n102),(httpd,n102),(nginx,n102),(mariadb,n102),(postgres,n102),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n102),(memcached,n102),(traefik,n102),(httpd,n102),(nginx,n102),(mariadb,n102),(postgres,n102),(memcached,n9),(traefik,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9)"
371,5.66127,0.0657,0.21574,5.87701,5748,-1,-1,5748,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(httpd,n9),(postgres,n9),(memcached,n55),(nginx,n55),(mariadb,n55),(alpine,n39),(traefik,n39),(postgres,n39),(traefik,n5),(httpd,n25)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(httpd,n9),(postgres,n9),(memcached,n55),(nginx,n55),(mariadb,n55),(alpine,n39),(traefik,n39),(postgres,n39),(traefik,n5),(httpd,n25)"
372,4.6708,0.08584,0.06291,0.06291,5737,-1,5737,5737,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(httpd,n9),(postgres,n9),(memcached,n25),(postgres,n25),(nginx,n55),(alpine,n55),(mariadb,n39),(traefik,n39),(httpd,n39),(traefik,n5)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n39),(traefik,n39),(postgres,n39),(memcached,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(memcached,n55),(nginx,n55),(mariadb,n55),(traefik,n5),(httpd,n25)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n39),(traefik,n39),(postgres,n39),(memcached,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(postgres,n9),(memcached,n55),(nginx,n55),(mariadb,n55),(traefik,n5),(httpd,n25)"
373,2.75699,0.05518,0.12698,2.88397,4583,-1,-1,4583,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(traefik,n5),(nginx,n9),(mariadb,n9),(httpd,n9),(postgres,n9),(traefik,n39)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(traefik,n5),(nginx,n9),(mariadb,n9),(httpd,n9),(postgres,n9),(traefik,n39)"
374,4.57507,0.09144,0.095,4.67007,6332,-1,-1,6332,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(traefik,n5),(postgres,n5),(memcached,n55),(nginx,n55),(alpine,n55),(httpd,n55),(nginx,n9),(mariadb,n9),(httpd,n9),(mariadb,n39),(traefik,n39),(postgres,n39)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(traefik,n5),(postgres,n5),(memcached,n55),(nginx,n55),(alpine,n55),(httpd,n55),(nginx,n9),(mariadb,n9),(httpd,n9),(mariadb,n39),(traefik,n39),(postgres,n39)"
375,5.36538,0.06126,0.14637,5.51175,6338,-1,-1,6338,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n91),(busybox,n92),(busybox,n93),(busybox,n94),(busybox,n96),(busybox,n97),(busybox,n98),(busybox,n101),(busybox,n102),(memcached,n5),(traefik,n5),(postgres,n5),(memcached,n25),(alpine,n25),(httpd,n25),(nginx,n9),(mariadb,n9),(alpine,n9),(httpd,n9),(nginx,n39),(mariadb,n39),(postgres,n39),(traefik,n55)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n91),(busybox,n92),(busybox,n93),(busybox,n94),(busybox,n96),(busybox,n97),(busybox,n98),(busybox,n101),(busybox,n102),(memcached,n5),(traefik,n5),(postgres,n5),(memcached,n25),(alpine,n25),(httpd,n25),(nginx,n9),(mariadb,n9),(alpine,n9),(httpd,n9),(nginx,n39),(mariadb,n39),(postgres,n39),(traefik,n55)"
376,12.51581,0.09394,0.20419,12.72,8819,-1,-1,8819,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n5),(mariadb,n5),(traefik,n5),(postgres,n5),(memcached,n13),(traefik,n13),(postgres,n13),(memcached,n25),(nginx,n25),(nginx,n9),(alpine,n9),(httpd,n9),(mariadb,n39),(traefik,n39),(alpine,n55),(httpd,n55),(postgres,n55)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n5),(mariadb,n5),(traefik,n5),(postgres,n5),(memcached,n13),(traefik,n13),(postgres,n13),(memcached,n25),(nginx,n25),(nginx,n9),(alpine,n9),(httpd,n9),(mariadb,n39),(traefik,n39),(alpine,n55),(httpd,n55),(postgres,n55)"
377,4.84498,0.05055,0.13142,4.9764,6338,-1,-1,6338,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n6),(busybox,n7),(busybox,n66),(busybox,n68),(busybox,n94),(busybox,n96),(busybox,n97),(busybox,n98),(busybox,n99),(memcached,n5),(traefik,n5),(postgres,n5),(memcached,n55),(mariadb,n55),(postgres,n55),(nginx,n9),(mariadb,n9),(alpine,n9),(httpd,n9),(nginx,n39),(alpine,n39),(traefik,n39),(httpd,n25)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n6),(busybox,n7),(busybox,n66),(busybox,n68),(busybox,n94),(busybox,n96),(busybox,n97),(busybox,n98),(busybox,n99),(memcached,n5),(traefik,n5),(postgres,n5),(memcached,n55),(mariadb,n55),(postgres,n55),(nginx,n9),(mariadb,n9),(alpine,n9),(httpd,n9),(nginx,n39),(alpine,n39),(traefik,n39),(httpd,n25)"
378,4.99159,0.09464,0.05868,0.05868,6338,-1,6338,6338,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(traefik,n5),(postgres,n5),(memcached,n25),(alpine,n25),(traefik,n25),(nginx,n9),(mariadb,n9),(alpine,n9),(httpd,n9),(nginx,n39),(mariadb,n39),(httpd,n55),(postgres,n55)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(alpine,n39),(traefik,n39),(nginx,n39),(memcached,n5),(traefik,n5),(postgres,n5),(memcached,n55),(mariadb,n55),(postgres,n55),(httpd,n25)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n9),(httpd,n9),(nginx,n9),(mariadb,n9),(alpine,n39),(traefik,n39),(nginx,n39),(memcached,n5),(traefik,n5),(postgres,n5),(memcached,n55),(mariadb,n55),(postgres,n55),(httpd,n25)"
379,4.18232,0.05318,0.22863,4.41095,6864,-1,-1,6864,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(postgres,n5),(memcached,n55),(nginx,n9),(alpine,n9),(httpd,n9),(nginx,n39),(mariadb,n25),(alpine,n25),(traefik,n25),(httpd,n25),(postgres,n25)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(postgres,n5),(memcached,n55),(nginx,n9),(alpine,n9),(httpd,n9),(nginx,n39),(mariadb,n25),(alpine,n25),(traefik,n25),(httpd,n25),(postgres,n25)"
380,3.30534,0.0713,0.08185,3.3871900000000004,5423,-1,-1,5423,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(postgres,n5),(nginx,n9),(alpine,n9),(httpd,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(postgres,n5),(nginx,n9),(alpine,n9),(httpd,n9)"
381,9.42196,0.06545,0.16409,9.58605,9740,-1,-1,9740,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(memcached,n13),(mariadb,n13),(traefik,n13),(postgres,n13),(memcached,n55),(nginx,n55),(mariadb,n55),(alpine,n9),(alpine,n39),(traefik,n25),(httpd,n25),(postgres,n25)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(memcached,n13),(mariadb,n13),(traefik,n13),(postgres,n13),(memcached,n55),(nginx,n55),(mariadb,n55),(alpine,n9),(alpine,n39),(traefik,n25),(httpd,n25),(postgres,n25)"
382,5.62118,0.07915,0.15062,5.7718,6864,-1,-1,6864,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(postgres,n5),(memcached,n39),(mariadb,n39),(postgres,n39),(nginx,n9),(alpine,n9),(httpd,n9),(nginx,n25),(alpine,n55),(traefik,n55),(httpd,n55)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(postgres,n5),(memcached,n39),(mariadb,n39),(postgres,n39),(nginx,n9),(alpine,n9),(httpd,n9),(nginx,n25),(alpine,n55),(traefik,n55),(httpd,n55)"
383,3.7884,0.05863,0.06704,0.06704,6864,-1,6864,6864,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(postgres,n5),(memcached,n55),(nginx,n55),(mariadb,n55),(postgres,n55),(nginx,n9),(alpine,n9),(httpd,n9),(alpine,n39),(httpd,n39),(traefik,n25)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n9),(httpd,n9),(nginx,n9),(alpine,n55),(traefik,n55),(httpd,n55),(memcached,n5),(traefik,n5),(mariadb,n5),(postgres,n5),(memcached,n39),(mariadb,n39),(postgres,n39),(nginx,n25)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(alpine,n9),(httpd,n9),(nginx,n9),(alpine,n55),(traefik,n55),(httpd,n55),(memcached,n5),(traefik,n5),(mariadb,n5),(postgres,n5),(memcached,n39),(mariadb,n39),(postgres,n39),(nginx,n25)"
384,3.7264,0.08671,0.19254,3.91894,7045,-1,-1,7045,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(postgres,n5),(memcached,n25),(nginx,n25),(alpine,n25),(mariadb,n55),(httpd,n55),(alpine,n9),(httpd,n9),(traefik,n39),(postgres,n39)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(postgres,n5),(memcached,n25),(nginx,n25),(alpine,n25),(mariadb,n55),(httpd,n55),(alpine,n9),(httpd,n9),(traefik,n39),(postgres,n39)"
