step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
227,1.08864,0.05512,0.0732,1.16184,4177,-1,-1,4177,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(memcached,n26),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(memcached,n26),(nginx,n26),(mariadb,n26)"
228,1.46526,0.01322,0.0856,1.55086,4177,-1,-1,4177,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(memcached,n26),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(memcached,n26),(nginx,n26),(mariadb,n26)"
229,1.03498,0.05877,0.01381,1.0487900000000001,3983,-1,-1,3983,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n26),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n26),(nginx,n26),(mariadb,n26)"
230,1.35994,0.01355,0.01475,1.37469,5121,-1,-1,5121,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n22),(nginx,n22),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n22),(nginx,n22),(mariadb,n22)"
231,1.05651,0.05893,0.05961,1.11612,6869,-1,-1,6869,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n22),(memcached,n32),(nginx,n32),(nginx,n30),(mariadb,n18)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n22),(memcached,n32),(nginx,n32),(nginx,n30),(mariadb,n18)"
232,1.08751,0.013,0.01426,1.10177,5121,-1,-1,5121,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n22),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n22),(nginx,n26),(mariadb,n26)"
233,1.05918,0.05519,0.07985,1.13903,5121,-1,-1,5121,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(mariadb,n5),(memcached,n22),(mariadb,n22),(nginx,n7),(nginx,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(mariadb,n5),(memcached,n22),(mariadb,n22),(nginx,n7),(nginx,n26)"
234,0.91657,0.01338,0.01423,0.9308,5121,-1,-1,5121,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)"
235,1.12614,0.0593,0.05836,1.1844999999999999,5121,-1,-1,5121,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)"
236,1.147,0.01291,0.06358,1.21058,2276,-1,-1,2276,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n22),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n22),(nginx,n26),(mariadb,n26)"
237,1.12502,0.05517,0.05687,1.1818899999999999,5121,-1,-1,5121,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)"
238,1.16431,0.01355,0.01475,1.17906,5076,-1,-1,5076,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n22)"
239,1.10861,0.05546,0.07532,1.1839300000000001,2256,-1,-1,2256,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n22),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n22),(nginx,n26),(mariadb,n26)"
240,1.07298,0.01296,0.03467,1.10765,4986,-1,-1,4986,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)"
241,0.9515,0.05472,0.01391,0.96541,5242,-1,-1,5242,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n47),(nginx,n54)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n47),(nginx,n54)"
242,1.11135,0.01334,0.05759,1.16894,4986,-1,-1,4986,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)"
243,1.03571,0.05443,0.02162,1.0573299999999999,4986,-1,-1,4986,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26),(nginx,n5)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26),(nginx,n5)"
244,1.27872,0.02744,0.02065,1.2993700000000001,5130,-1,-1,5130,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)"
245,1.13763,0.05514,0.05892,1.19655,5130,-1,-1,5130,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n30),(nginx,n30),(mariadb,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n30),(nginx,n30),(mariadb,n30)"
246,1.15434,0.01334,0.0552,1.2095399999999998,5085,-1,-1,5085,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)"
247,1.02413,0.05472,0.03873,1.06286,5085,-1,-1,5085,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(mariadb,n26),(nginx,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(mariadb,n26),(nginx,n22)"
248,1.29413,0.01387,0.0355,1.32963,5148,-1,-1,5148,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n26),(nginx,n26),(mariadb,n26)"
249,1.87266,0.05798,0.05607,1.92873,5978,-1,-1,5978,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n6),(busybox,n7),(memcached,n7),(nginx,n7),(mariadb,n7),(busybox,n8),(busybox,n9),(busybox,n10),(busybox,n11),(memcached,n11),(nginx,n11),(busybox,n12),(busybox,n69),(busybox,n76),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n26),(mariadb,n26),(memcached,n54),(nginx,n24),(mariadb,n13)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n6),(busybox,n7),(memcached,n7),(nginx,n7),(mariadb,n7),(busybox,n8),(busybox,n9),(busybox,n10),(busybox,n11),(memcached,n11),(nginx,n11),(busybox,n12),(busybox,n69),(busybox,n76),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n26),(mariadb,n26),(memcached,n54),(nginx,n24),(mariadb,n13)"
250,1.30714,0.01391,0.01484,1.32198,1716,-1,-1,1716,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
251,1.0528,0.05908,0.05952,1.11232,1716,-1,-1,1716,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
252,1.01714,0.01256,0.01348,1.0306199999999999,2007,-1,-1,2007,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n24),(memcached,n76)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n24),(memcached,n76)"
253,0.88877,0.05777,0.01426,0.90303,2860,-1,-1,2860,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n5),(nginx,n5),(mariadb,n5)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n5),(nginx,n5),(mariadb,n5)"
254,0.81924,0.01204,0.02693,0.84617,1716,-1,-1,1716,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
255,1.28045,0.0589,0.0162,1.29665,1716,-1,-1,1716,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
256,1.33132,0.01386,0.05756,1.3888800000000001,1813,-1,-1,1813,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n76)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n76)"
257,1.08994,0.05862,0.01435,1.10429,2288,-1,-1,2288,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n20),(nginx,n30),(mariadb,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n20),(nginx,n30),(mariadb,n26)"
258,1.06628,0.01314,0.05428,1.12056,4004,-1,-1,4004,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n8),(nginx,n8),(mariadb,n8)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n8),(nginx,n8),(mariadb,n8)"
259,1.10487,0.05493,0.05466,1.15953,1833,-1,-1,1833,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n76)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n76)"
260,0.78329,0.01321,0.01461,0.7979,1734,-1,-1,1734,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
261,1.21312,0.05889,0.06161,1.27473,2312,-1,-1,2312,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n64),(nginx,n67),(mariadb,n54)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n64),(nginx,n67),(mariadb,n54)"
262,1.04622,0.0124,0.01415,1.06037,2312,-1,-1,2312,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n44),(nginx,n54),(mariadb,n54)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n44),(nginx,n54),(mariadb,n54)"
263,1.15812,0.0631,0.06082,1.2189400000000001,2312,-1,-1,2312,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n20),(mariadb,n20),(nginx,n76)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n20),(mariadb,n20),(nginx,n76)"
264,1.17803,0.01334,0.01396,1.1919899999999999,3468,-1,-1,3468,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n67),(mariadb,n67),(nginx,n54)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n67),(mariadb,n67),(nginx,n54)"
265,1.15576,0.05933,0.05717,1.2129299999999998,2312,-1,-1,2312,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n64),(mariadb,n64),(nginx,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n64),(mariadb,n64),(nginx,n20)"
266,1.13623,0.01353,0.05757,1.1938,4046,-1,-1,4046,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n8),(nginx,n8),(mariadb,n8)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n8),(nginx,n8),(mariadb,n8)"
267,1.20206,0.05495,0.0147,1.2167599999999998,2312,-1,-1,2312,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n76),(nginx,n54),(mariadb,n44)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n76),(nginx,n54),(mariadb,n44)"
268,1.10444,0.01401,0.05767,1.1621100000000002,1833,-1,-1,1833,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n76)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n76)"
