step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
840,0.06852,0.04609,0.04474,0.11326,3810,-1,-1,3810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
841,0.07648,0.00288,0.00345,0.07993,3810,-1,-1,3810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
842,0.07292,0.04531,0.00343,0.07635,3810,-1,-1,3810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
843,0.06725,0.00337,0.04686,0.11411,3810,-1,-1,3810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
844,0.08295,0.05122,0.00354,0.08649,3690,-1,-1,3690,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
845,0.05925,0.00316,0.04752,0.10677,3690,-1,-1,3690,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
846,0.07727,0.04479,0.00302,0.08029,3690,-1,-1,3690,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
847,0.06382,0.00728,0.04643,0.11025,4920,-1,-1,4920,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n26),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n26),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n9),(nginx,n9),(mariadb,n9)"
848,0.062,0.04538,0.0032,0.0652,3624,-1,-1,3624,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
849,0.05871,0.00254,0.00301,0.06172,3624,-1,-1,3624,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
850,0.05782,0.04506,0.04706,0.10488,3624,-1,-1,3624,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
851,0.06931,0.00247,0.00293,0.07224,3624,-1,-1,3624,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
852,0.06997,0.04436,0.04697,0.11694,4640,-1,-1,4640,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)"
853,0.06416,0.00247,0.00279,0.06695,3480,-1,-1,3480,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
854,0.0761,0.04675,0.0435,0.1196,3480,-1,-1,3480,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
855,0.05751,0.00352,0.00279,0.0603,4640,-1,-1,4640,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n26),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n26),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n9),(nginx,n9),(mariadb,n9)"
856,0.07257,0.04601,0.00337,0.07594,3480,-1,-1,3480,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
857,0.06862,0.00352,0.0451,0.11372,3480,-1,-1,3480,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
858,0.05651,0.04509,0.00268,0.05919,3504,-1,-1,3504,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
859,0.05729,0.00246,0.04586,0.10314999999999999,3504,-1,-1,3504,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
860,0.0641,0.04436,0.00285,0.06695000000000001,3504,-1,-1,3504,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
861,0.07159,0.00295,0.04606,0.11765,3504,-1,-1,3504,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
862,0.08612,0.04428,0.00397,0.09009,3504,-1,-1,3504,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
863,0.07575,0.00352,0.04536,0.12111,3504,-1,-1,3504,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
864,0.06698,0.04463,0.00288,0.06985999999999999,3504,-1,-1,3504,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(mariadb,n14),(nginx,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(mariadb,n14),(nginx,n9)"
865,0.07595,0.00269,0.04871,0.12466,4672,-1,-1,4672,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)"
866,0.0582,0.0429,0.04487,0.10307,4568,-1,-1,4568,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n10),(nginx,n10),(mariadb,n10)"
867,0.0682,0.00395,0.0089,0.0771,4568,-1,-1,4568,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n26),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n26),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n9),(nginx,n9),(mariadb,n9)"
868,0.07911,0.04575,0.00357,0.08268,3426,-1,-1,3426,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
869,0.06741,0.00348,0.00392,0.07133,3426,-1,-1,3426,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
870,0.05894,0.04342,0.04716,0.1061,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
871,0.06664,0.00645,0.04702,0.11366000000000001,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
872,0.07228,0.04646,0.0032,0.07547999999999999,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
873,0.05262,0.00767,0.04604,0.09866,4106,-1,-1,4106,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n26),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n9)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n26),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n9)"
874,0.06865,0.04584,0.00326,0.07191,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
875,0.06781,0.00299,0.04665,0.11445999999999999,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
876,0.06305,0.04966,0.04559,0.10863999999999999,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
877,0.07291,0.00274,0.00345,0.07636,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
878,0.06866,0.0486,0.04607,0.11473,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
879,0.06323,0.0036,0.04514,0.10837,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
880,0.06189,0.04534,0.00546,0.06735,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
881,0.06412,0.005,0.04516,0.10927999999999999,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
882,0.07505,0.04796,0.00739,0.08244,2745,-1,-1,2745,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
883,0.05671,0.00279,0.00346,0.06017,2790,-1,-1,2790,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
884,0.05592,0.04623,0.04338,0.0993,2790,-1,-1,2790,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
885,0.05526,0.0024,0.00291,0.05817,3348,-1,-1,3348,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n9),(nginx,n9),(mariadb,n9)"
886,0.0594,0.04676,0.04621,0.10561000000000001,2790,-1,-1,2790,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
887,0.06819,0.00262,0.0032,0.07139,2790,-1,-1,2790,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
888,0.06352,0.04716,0.04478,0.1083,2790,-1,-1,2790,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
889,0.06304,0.00545,0.04593,0.10897,2810,-1,-1,2810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
890,0.0661,0.04543,0.0031,0.06920000000000001,2810,-1,-1,2810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
891,0.07406,0.00462,0.04726,0.12132000000000001,2810,-1,-1,2810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
892,0.06728,0.05165,0.00328,0.07056000000000001,2810,-1,-1,2810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
893,0.06925,0.00354,0.04858,0.11783,2810,-1,-1,2810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
894,0.08519,0.0441,0.00314,0.08833,2810,-1,-1,2810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
895,0.067,0.00272,0.04604,0.11304,2810,-1,-1,2810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
896,0.06195,0.04327,0.00304,0.06498999999999999,2810,-1,-1,2810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
897,0.05876,0.00749,0.04662,0.10538,2810,-1,-1,2810,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
898,0.05846,0.04432,0.00324,0.0617,2248,-1,-1,2248,"(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5)",,,"(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5)"
899,0.07178,0.00272,0.00342,0.0752,2770,-1,-1,2770,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
900,0.06561,0.04492,0.04533,0.11094000000000001,2770,-1,-1,2770,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
901,0.06049,0.00259,0.00291,0.0634,2770,-1,-1,2770,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
902,0.05632,0.04599,0.04653,0.10285,2770,-1,-1,2770,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
903,0.0672,0.00279,0.00329,0.07049,2770,-1,-1,2770,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
904,0.06263,0.04698,0.0459,0.10853000000000002,2770,-1,-1,2770,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
905,0.05503,0.00252,0.00277,0.057800000000000004,2770,-1,-1,2770,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
906,0.06737,0.04477,0.04646,0.11383,2780,-1,-1,2780,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
907,0.07625,0.0029,0.00319,0.07944,2780,-1,-1,2780,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
908,0.06227,0.04667,0.04758,0.10985,2780,-1,-1,2780,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
909,0.06309,0.00269,0.00301,0.06609999999999999,3212,-1,-1,3212,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(mariadb,n14)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n14),(mariadb,n14)"
910,0.06299,0.04446,0.04608,0.10907,2780,-1,-1,2780,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
911,0.07125,0.00264,0.0051,0.07635,2780,-1,-1,2780,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
912,0.06844,0.04681,0.04577,0.11421,2780,-1,-1,2780,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
913,0.06425,0.00547,0.00298,0.06723,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
914,0.06197,0.04602,0.04656,0.10852999999999999,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
915,0.07632,0.00296,0.00681,0.08313,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
916,0.07194,0.04529,0.04555,0.11749000000000001,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
917,0.06566,0.00259,0.00343,0.06909,4568,-1,-1,4568,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n26),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n9),(nginx,n9),(mariadb,n9)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n26),(memcached,n26),(nginx,n26),(mariadb,n26),(memcached,n9),(nginx,n9),(mariadb,n9)"
918,0.06362,0.04804,0.0457,0.10932,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
919,0.06217,0.00252,0.00291,0.06508,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
920,0.05526,0.04383,0.04711,0.10236999999999999,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
921,0.07575,0.01448,0.00542,0.08116999999999999,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
922,0.08456,0.04591,0.0461,0.13066,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
923,0.07133,0.00275,0.00395,0.07528,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
924,0.06424,0.04773,0.04556,0.10980000000000001,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
925,0.05988,0.0025,0.00288,0.06276,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
926,0.06097,0.04378,0.04642,0.10739000000000001,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
927,0.08137,0.00698,0.00369,0.08506,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
928,0.06959,0.04864,0.04828,0.11787,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
929,0.07949,0.00487,0.00445,0.08394,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
930,0.06438,0.04647,0.04552,0.1099,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
931,0.0674,0.00304,0.00304,0.07044,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
932,0.07022,0.04551,0.00401,0.07423,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
933,0.05869,0.00283,0.04707,0.10575999999999999,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
934,0.06556,0.04644,0.00311,0.06867,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
935,0.06569,0.00639,0.04399,0.10968,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
936,0.05871,0.04675,0.00312,0.061829999999999996,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
937,0.06747,0.00422,0.04778,0.11525,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
938,0.06144,0.04517,0.00282,0.06426,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
939,0.09331,0.00319,0.04652,0.13983,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
940,0.07728,0.04701,0.00328,0.08056,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
941,0.07001,0.00269,0.04838,0.11839,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
942,0.07392,0.04496,0.00421,0.07813,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
943,0.05614,0.00249,0.00286,0.059000000000000004,2855,-1,-1,2855,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
944,0.06132,0.04658,0.04667,0.10799,2905,-1,-1,2905,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
945,0.05685,0.00259,0.00322,0.06007,2905,-1,-1,2905,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
946,0.06092,0.05216,0.04518,0.1061,2905,-1,-1,2905,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
947,0.0683,0.00539,0.00625,0.07455,2905,-1,-1,2905,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
948,0.06925,0.0472,0.0472,0.11645,2905,-1,-1,2905,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
949,0.06768,0.00372,0.00616,0.07384,2905,-1,-1,2905,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3)"
