step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
457,18.98021,0.9949,2.81509,2.81509,12364,12373,14311,14311,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(httpd,n36)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n69),(alpine,n69),(ubuntu,n10),(redis,n10),(traefik,n10),(mysql,n10),(memcached,n26),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n26),(httpd,n43)","(ubuntu,n3),(redis,n3),(traefik,n3),(rabbitmq,n3),(mariadb,n3),(busybox,n3),(alpine,n3),(memcached,n3),(httpd,n3),(nginx,n3),(postgres,n3),(mysql,n3),(ubuntu,n10),(redis,n10),(traefik,n10),(memcached,n10),(nginx,n10),(postgres,n10),(mysql,n10),(rabbitmq,n26),(mariadb,n26),(httpd,n43),(mysql,n7),(mysql,n47)","(ubuntu,n3),(redis,n3),(traefik,n3),(rabbitmq,n3),(mariadb,n3),(busybox,n3),(alpine,n3),(memcached,n3),(httpd,n3),(nginx,n3),(postgres,n3),(mysql,n3),(ubuntu,n10),(redis,n10),(traefik,n10),(memcached,n10),(nginx,n10),(postgres,n10),(mysql,n10),(rabbitmq,n26),(mariadb,n26),(httpd,n43),(mysql,n7),(mysql,n47)"
458,31.07972,2.75496,6.06669,37.146409999999996,12701,14447,-1,12701,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(traefik,n10),(ubuntu,n10),(redis,n10),(mysql,n10),(memcached,n77),(nginx,n36),(mariadb,n36),(httpd,n36),(ubuntu,n36),(rabbitmq,n36),(traefik,n37),(redis,n37),(postgres,n24),(mysql,n49)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n49),(alpine,n49),(ubuntu,n49),(redis,n49),(traefik,n49),(mysql,n49),(busybox,n69),(alpine,n69),(memcached,n69),(httpd,n69),(nginx,n69),(rabbitmq,n69),(mariadb,n69),(postgres,n69),(ubuntu,n10),(redis,n10),(traefik,n10),(mysql,n10),(memcached,n33),(httpd,n36),(nginx,n36),(rabbitmq,n36),(mariadb,n36),(postgres,n26)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(traefik,n10),(ubuntu,n10),(redis,n10),(mysql,n10),(memcached,n77),(nginx,n36),(mariadb,n36),(httpd,n36),(ubuntu,n36),(rabbitmq,n36),(traefik,n37),(redis,n37),(postgres,n24),(mysql,n49)"
459,31.37486,3.2011,1.58395,1.58395,15273,14886,13488,13488,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(postgres,n6),(ubuntu,n6),(memcached,n10),(traefik,n10),(ubuntu,n10),(redis,n10),(mysql,n10),(nginx,n26),(mariadb,n12),(mariadb,n36),(httpd,n36),(postgres,n36),(redis,n36),(traefik,n77),(rabbitmq,n20),(rabbitmq,n43),(mysql,n49)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n49),(alpine,n49),(ubuntu,n49),(redis,n49),(traefik,n49),(mysql,n49),(busybox,n69),(alpine,n69),(memcached,n69),(httpd,n69),(nginx,n69),(rabbitmq,n69),(mariadb,n69),(postgres,n69),(ubuntu,n10),(redis,n10),(traefik,n10),(mysql,n10),(memcached,n26),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n26),(httpd,n43)","(nginx,n3),(rabbitmq,n3),(mariadb,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(postgres,n3),(mysql,n3),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(ubuntu,n10),(memcached,n10),(redis,n10),(traefik,n10),(mysql,n10),(ubuntu,n36),(httpd,n36),(memcached,n77),(redis,n37),(traefik,n37),(postgres,n24),(mysql,n49)","(nginx,n3),(rabbitmq,n3),(mariadb,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(postgres,n3),(mysql,n3),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(ubuntu,n10),(memcached,n10),(redis,n10),(traefik,n10),(mysql,n10),(ubuntu,n36),(httpd,n36),(memcached,n77),(redis,n37),(traefik,n37),(postgres,n24),(mysql,n49)"
460,31.20491,3.31755,0.0828,0.0828,16813,14886,13488,13488,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(memcached,n71),(nginx,n6),(postgres,n6),(ubuntu,n6),(nginx,n36),(redis,n36),(mariadb,n80),(traefik,n80),(rabbitmq,n80),(mysql,n77)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n49),(alpine,n49),(ubuntu,n49),(redis,n49),(traefik,n49),(mysql,n49),(busybox,n69),(alpine,n69),(memcached,n69),(httpd,n69),(nginx,n69),(rabbitmq,n69),(mariadb,n69),(postgres,n69),(ubuntu,n10),(redis,n10),(traefik,n10),(mysql,n10),(memcached,n26),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n26),(httpd,n43)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n10),(memcached,n10),(redis,n10),(traefik,n10),(mysql,n10),(ubuntu,n36),(httpd,n36),(memcached,n77),(redis,n37),(traefik,n37),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n24),(mysql,n49)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n10),(memcached,n10),(redis,n10),(traefik,n10),(mysql,n10),(ubuntu,n36),(httpd,n36),(memcached,n77),(redis,n37),(traefik,n37),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n24),(mysql,n49)"
461,31.48563,1.85102,0.14077,0.14077,15273,14886,13488,13488,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(postgres,n6),(ubuntu,n6),(memcached,n10),(traefik,n10),(ubuntu,n10),(redis,n10),(mysql,n10),(nginx,n20),(rabbitmq,n20),(nginx,n36),(mariadb,n36),(traefik,n36),(rabbitmq,n36),(mariadb,n12),(httpd,n43),(postgres,n43),(mysql,n43),(redis,n37)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n139),(alpine,n139),(busybox,n49),(alpine,n49),(ubuntu,n49),(memcached,n49),(redis,n49),(traefik,n49),(httpd,n49),(nginx,n49),(rabbitmq,n49),(mariadb,n49),(postgres,n49),(mysql,n49),(ubuntu,n10),(redis,n10),(traefik,n10),(mysql,n10),(memcached,n26),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n26),(httpd,n43)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n10),(memcached,n10),(redis,n10),(traefik,n10),(mysql,n10),(ubuntu,n36),(httpd,n36),(memcached,n77),(redis,n37),(traefik,n37),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n24),(mysql,n49)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n10),(memcached,n10),(redis,n10),(traefik,n10),(mysql,n10),(ubuntu,n36),(httpd,n36),(memcached,n77),(redis,n37),(traefik,n37),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n24),(mysql,n49)"
462,31.35695,4.22222,6.04933,37.40628,13898,14886,-1,13898,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(traefik,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(mysql,n10),(memcached,n47),(nginx,n12),(mariadb,n12),(nginx,n36),(postgres,n36),(ubuntu,n36),(mysql,n36),(mariadb,n43),(httpd,n43),(rabbitmq,n43),(traefik,n77),(redis,n77),(rabbitmq,n20)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n49),(alpine,n49),(ubuntu,n49),(memcached,n49),(redis,n49),(traefik,n49),(postgres,n49),(mysql,n49),(busybox,n69),(alpine,n69),(httpd,n69),(nginx,n69),(rabbitmq,n69),(mariadb,n69),(ubuntu,n10),(memcached,n10),(redis,n10),(traefik,n10),(postgres,n10),(mysql,n10),(httpd,n43),(nginx,n26),(rabbitmq,n26),(mariadb,n26)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(traefik,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(mysql,n10),(memcached,n47),(nginx,n12),(mariadb,n12),(nginx,n36),(postgres,n36),(ubuntu,n36),(mysql,n36),(mariadb,n43),(httpd,n43),(rabbitmq,n43),(traefik,n77),(redis,n77),(rabbitmq,n20)"
463,31.58029,4.51507,6.10331,37.6836,13898,14886,-1,13898,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(memcached,n68),(traefik,n68),(ubuntu,n68),(redis,n68),(httpd,n43),(postgres,n37),(mysql,n37)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n49),(alpine,n49),(ubuntu,n49),(memcached,n49),(redis,n49),(traefik,n49),(postgres,n49),(mysql,n49),(busybox,n69),(alpine,n69),(httpd,n69),(nginx,n69),(rabbitmq,n69),(mariadb,n69),(ubuntu,n10),(memcached,n10),(redis,n10),(traefik,n10),(nginx,n10),(rabbitmq,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(httpd,n36)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(memcached,n68),(traefik,n68),(ubuntu,n68),(redis,n68),(httpd,n43),(postgres,n37),(mysql,n37)"
464,27.93701,3.86928,6.11679,34.0538,13576,14962,-1,13576,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(memcached,n37),(traefik,n43),(ubuntu,n49),(redis,n77),(mysql,n77)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(httpd,n3),(rabbitmq,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n49),(alpine,n49),(ubuntu,n49),(memcached,n49),(traefik,n49),(redis,n49),(mysql,n49),(busybox,n69),(alpine,n69),(httpd,n69),(rabbitmq,n69),(nginx,n69),(mariadb,n69),(postgres,n69),(ubuntu,n10),(memcached,n10),(traefik,n10),(redis,n10),(httpd,n10),(rabbitmq,n10),(nginx,n10),(mariadb,n10),(postgres,n10),(mysql,n10)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(memcached,n37),(traefik,n43),(ubuntu,n49),(redis,n77),(mysql,n77)"
465,31.10173,1.41104,4.05264,4.05264,15416,14462,14072,14072,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(ubuntu,n10),(redis,n10),(rabbitmq,n10),(mysql,n10),(memcached,n36),(traefik,n36),(redis,n36),(nginx,n49),(rabbitmq,n49),(mysql,n49),(postgres,n6),(ubuntu,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(rabbitmq,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n49),(alpine,n49),(busybox,n69),(alpine,n69),(ubuntu,n69),(memcached,n69),(redis,n69),(traefik,n69),(httpd,n69),(rabbitmq,n69),(nginx,n69),(mariadb,n69),(postgres,n69),(mysql,n69),(ubuntu,n10),(memcached,n10),(redis,n10),(traefik,n10),(rabbitmq,n10),(nginx,n10),(mariadb,n10),(postgres,n10),(mysql,n10),(httpd,n36)","(traefik,n3),(rabbitmq,n3),(nginx,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(mariadb,n3),(mysql,n3),(traefik,n10),(rabbitmq,n10),(nginx,n10),(postgres,n10),(ubuntu,n10),(memcached,n10),(redis,n10),(httpd,n10),(mariadb,n10),(mysql,n10),(traefik,n69),(rabbitmq,n69),(nginx,n69),(postgres,n69),(ubuntu,n49),(memcached,n37),(redis,n77),(mysql,n77)","(traefik,n3),(rabbitmq,n3),(nginx,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(mariadb,n3),(mysql,n3),(traefik,n10),(rabbitmq,n10),(nginx,n10),(postgres,n10),(ubuntu,n10),(memcached,n10),(redis,n10),(httpd,n10),(mariadb,n10),(mysql,n10),(traefik,n69),(rabbitmq,n69),(nginx,n69),(postgres,n69),(ubuntu,n49),(memcached,n37),(redis,n77),(mysql,n77)"
466,5.93318,25.06962,6.06549,11.99867,-1,-1,-1,-1,,,,
467,11.51942,25.07092,1e-05,11.51943,6474,-1,-1,6474,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(traefik,n25),(redis,n25),(mysql,n25),(traefik,n83),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(ubuntu,n48),(redis,n48),(mysql,n66)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(traefik,n25),(redis,n25),(mysql,n25),(traefik,n83),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(ubuntu,n48),(redis,n48),(mysql,n66)"
468,22.78197,25.09385,6.07117,28.853140000000003,7590,-1,-1,7590,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n47),(memcached,n130),(traefik,n130),(ubuntu,n130),(redis,n130),(mysql,n130),(traefik,n25),(ubuntu,n25),(redis,n25),(mysql,n25),(traefik,n83),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(ubuntu,n48),(redis,n27),(mysql,n27)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n47),(memcached,n130),(traefik,n130),(ubuntu,n130),(redis,n130),(mysql,n130),(traefik,n25),(ubuntu,n25),(redis,n25),(mysql,n25),(traefik,n83),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(ubuntu,n48),(redis,n27),(mysql,n27)"
469,6.22079,25.06613,6.06415,12.284939999999999,16476,-1,-1,16476,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(traefik,n25),(ubuntu,n25),(redis,n25),(mysql,n25),(traefik,n51),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(ubuntu,n66),(mysql,n66),(redis,n48)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(traefik,n25),(ubuntu,n25),(redis,n25),(mysql,n25),(traefik,n51),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(ubuntu,n66),(mysql,n66),(redis,n48)"
470,6.55204,25.05269,6.0643,12.616340000000001,6380,-1,-1,6380,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n25),(ubuntu,n25),(redis,n25),(mysql,n25),(traefik,n48),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(ubuntu,n83),(redis,n83),(mysql,n83)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n25),(ubuntu,n25),(redis,n25),(mysql,n25),(traefik,n48),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(ubuntu,n83),(redis,n83),(mysql,n83)"
471,9.07222,3.02827,6.06583,15.13805,5399,8466,-1,5399,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n47),(traefik,n25),(redis,n25),(mysql,n25),(traefik,n51),(redis,n51),(ubuntu,n66),(mysql,n66)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n148),(alpine,n148),(memcached,n148),(nginx,n148),(httpd,n148),(rabbitmq,n148),(mariadb,n148),(postgres,n148),(busybox,n48),(alpine,n48),(ubuntu,n48),(memcached,n48),(nginx,n48),(httpd,n48),(rabbitmq,n48),(mariadb,n48),(postgres,n48),(ubuntu,n66),(redis,n66),(traefik,n66),(mysql,n66),(redis,n25),(traefik,n25),(mysql,n25)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n47),(traefik,n25),(redis,n25),(mysql,n25),(traefik,n51),(redis,n51),(ubuntu,n66),(mysql,n66)"
472,31.26609,9.6985,6.11002,37.37611,9972,10464,-1,9972,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(nginx,n42),(mariadb,n9),(traefik,n6),(traefik,n100),(redis,n100),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(httpd,n47),(postgres,n27),(mysql,n51),(mysql,n88)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n34),(alpine,n34),(memcached,n34),(nginx,n34),(httpd,n34),(rabbitmq,n34),(mariadb,n34),(postgres,n34),(busybox,n136),(alpine,n136),(ubuntu,n136),(memcached,n136),(nginx,n136),(httpd,n136),(rabbitmq,n136),(mariadb,n136),(postgres,n136),(ubuntu,n56),(redis,n56),(traefik,n56),(mysql,n56),(redis,n51),(traefik,n51),(mysql,n51)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(nginx,n42),(mariadb,n9),(traefik,n6),(traefik,n100),(redis,n100),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(httpd,n47),(postgres,n27),(mysql,n51),(mysql,n88)"
473,6.38133,5.07286,6.103,12.48433,4575,7572,-1,4575,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n123),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(traefik,n51),(ubuntu,n51),(redis,n51),(mysql,n51)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n73),(alpine,n73),(nginx,n73),(httpd,n73),(rabbitmq,n73),(mariadb,n73),(postgres,n73),(busybox,n141),(alpine,n141),(memcached,n141),(nginx,n141),(httpd,n141),(rabbitmq,n141),(mariadb,n141),(postgres,n141),(ubuntu,n123),(memcached,n123),(redis,n123),(traefik,n123),(mysql,n123),(ubuntu,n51),(redis,n51),(traefik,n51),(mysql,n51)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n123),(traefik,n123),(ubuntu,n123),(redis,n123),(mysql,n123),(traefik,n51),(ubuntu,n51),(redis,n51),(mysql,n51)"
474,6.5547,25.04964,6.06957,12.62427,7078,-1,-1,7078,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n123),(traefik,n123),(postgres,n123),(ubuntu,n123),(redis,n123),(rabbitmq,n123),(mysql,n123),(traefik,n25),(ubuntu,n25),(redis,n25),(mysql,n25),(traefik,n51),(redis,n51),(mysql,n51)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n123),(traefik,n123),(postgres,n123),(ubuntu,n123),(redis,n123),(rabbitmq,n123),(mysql,n123),(traefik,n25),(ubuntu,n25),(redis,n25),(mysql,n25),(traefik,n51),(redis,n51),(mysql,n51)"
475,6.41229,0.42079,0.13568,0.13568,4452,6012,7078,7078,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n25),(ubuntu,n25),(redis,n25),(mysql,n25)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n141),(alpine,n141),(memcached,n141),(nginx,n141),(httpd,n141),(rabbitmq,n141),(mariadb,n141),(postgres,n141),(ubuntu,n25),(redis,n25),(traefik,n25),(mysql,n25)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n123),(memcached,n123),(redis,n123),(traefik,n123),(rabbitmq,n123),(postgres,n123),(mysql,n123),(ubuntu,n25),(redis,n25),(traefik,n25),(mysql,n25),(redis,n51),(traefik,n51),(mysql,n51)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n123),(memcached,n123),(redis,n123),(traefik,n123),(rabbitmq,n123),(postgres,n123),(mysql,n123),(ubuntu,n25),(redis,n25),(traefik,n25),(mysql,n25),(redis,n51),(traefik,n51),(mysql,n51)"
