step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
628,0.93359,0.05441,0.05603,0.98962,4676,-1,-1,4676,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n41),(memcached,n41),(nginx,n41),(mariadb,n41),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n30),(mariadb,n30),(nginx,n35)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n41),(memcached,n41),(nginx,n41),(mariadb,n41),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n30),(mariadb,n30),(nginx,n35)"
629,1.05497,0.0136,0.05783,1.1128,1947,-1,-1,1947,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n19),(nginx,n19),(mariadb,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n19),(nginx,n19),(mariadb,n19)"
630,1.06151,0.06058,0.01998,1.08149,3369,-1,-1,3369,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n65),(memcached,n65),(nginx,n65),(mariadb,n65),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n24)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n65),(memcached,n65),(nginx,n65),(mariadb,n65),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n24)"
631,0.64814,0.01308,0.05596,0.7041000000000001,2844,-1,-1,2844,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(nginx,n21),(nginx,n35),(mariadb,n20),(mariadb,n24)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(nginx,n21),(nginx,n35),(mariadb,n20),(mariadb,n24)"
632,1.18301,0.05731,0.01526,1.19827,2071,-1,-1,2071,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n20),(memcached,n21),(nginx,n19),(mariadb,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n20),(memcached,n21),(nginx,n19),(mariadb,n19)"
633,1.11559,0.0137,0.05713,1.17272,2319,-1,-1,2319,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(nginx,n20),(mariadb,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(nginx,n20),(mariadb,n20)"
634,1.13198,0.05928,0.01991,1.15189,2319,-1,-1,2319,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(nginx,n20),(mariadb,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(nginx,n20),(mariadb,n20)"
635,1.07786,0.01276,0.01449,1.09235,3441,-1,-1,3441,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n20)"
636,1.39014,0.05508,0.07187,1.46201,4090,-1,-1,4090,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n12),(busybox,n64),(busybox,n67),(busybox,n68),(busybox,n72),(busybox,n74),(busybox,n75),(busybox,n77),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(memcached,n46),(nginx,n46),(mariadb,n46),(nginx,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n12),(busybox,n64),(busybox,n67),(busybox,n68),(busybox,n72),(busybox,n74),(busybox,n75),(busybox,n77),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(memcached,n46),(nginx,n46),(mariadb,n46),(nginx,n20)"
637,1.17549,0.01401,0.03538,1.21087,2319,-1,-1,2319,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(nginx,n19),(mariadb,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(nginx,n19),(mariadb,n19)"
638,1.10738,0.05501,0.05876,1.16614,2319,-1,-1,2319,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n24),(nginx,n19),(mariadb,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n24),(nginx,n19),(mariadb,n19)"
639,0.73944,0.01292,0.01428,0.75372,3441,-1,-1,3441,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(nginx,n19),(mariadb,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(nginx,n19),(mariadb,n19)"
640,2.28494,0.05503,0.05742,2.34236,3441,-1,-1,3441,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(nginx,n19),(mariadb,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(nginx,n19),(mariadb,n19)"
641,1.20958,0.01267,0.06096,1.27054,4437,-1,-1,4437,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n10),(mariadb,n10),(memcached,n19),(mariadb,n19),(nginx,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n10),(mariadb,n10),(memcached,n19),(mariadb,n19),(nginx,n20)"
642,0.91939,0.05399,0.01576,0.93515,3540,-1,-1,3540,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n20)"
643,1.12416,0.01489,0.05636,1.18052,3633,-1,-1,3633,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)"
644,1.02549,0.05517,0.05687,1.08236,3633,-1,-1,3633,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n4)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n4)"
645,1.03479,0.01346,0.01516,1.0499500000000002,3633,-1,-1,3633,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)"
646,1.23753,0.05486,0.05738,1.29491,4844,-1,-1,4844,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n19),(mariadb,n19),(memcached,n40),(mariadb,n40),(nginx,n14)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n19),(mariadb,n19),(memcached,n40),(mariadb,n40),(nginx,n14)"
647,1.20587,0.01361,0.02726,1.23313,5418,-1,-1,5418,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(mariadb,n8),(memcached,n21),(mariadb,n21),(memcached,n41),(mariadb,n41),(nginx,n19),(nginx,n77)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(mariadb,n8),(memcached,n21),(mariadb,n21),(memcached,n41),(mariadb,n41),(nginx,n19),(nginx,n77)"
648,0.69291,0.05431,0.05782,0.75073,4230,-1,-1,4230,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n65),(memcached,n65),(nginx,n65),(mariadb,n65),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n65),(memcached,n65),(nginx,n65),(mariadb,n65),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n20)"
649,1.12706,0.01432,0.05907,1.18613,4086,-1,-1,4086,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(memcached,n46),(mariadb,n46),(nginx,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(memcached,n46),(mariadb,n46),(nginx,n20)"
650,0.87993,0.05547,0.0556,0.93553,3564,-1,-1,3564,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)"
651,1.07133,0.01345,0.01708,1.0884099999999999,4230,-1,-1,4230,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n65),(memcached,n65),(nginx,n65),(mariadb,n65),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n65),(memcached,n65),(nginx,n65),(mariadb,n65),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n20)"
652,0.78095,0.05549,0.05763,0.83858,4752,-1,-1,4752,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(memcached,n40),(nginx,n14),(mariadb,n14),(mariadb,n25)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(memcached,n40),(nginx,n14),(mariadb,n14),(mariadb,n25)"
653,0.98495,0.01318,0.05835,1.0433,3564,-1,-1,3564,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n20)"
654,1.2136,0.05492,0.05694,1.27054,4752,-1,-1,4752,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n15),(mariadb,n15),(memcached,n53),(mariadb,n53),(nginx,n14)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n15),(mariadb,n15),(memcached,n53),(mariadb,n53),(nginx,n14)"
655,1.01065,0.01338,0.05556,1.06621,3564,-1,-1,3564,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)"
656,0.82405,0.05512,0.01545,0.8394999999999999,3564,-1,-1,3564,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)"
657,1.19609,0.0141,0.06083,1.25692,3645,-1,-1,3645,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(mariadb,n21),(nginx,n19)"
658,0.90944,0.05935,0.06125,0.97069,3249,-1,-1,3249,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n24),(mariadb,n21)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(mariadb,n7),(memcached,n24),(mariadb,n21)"
659,0.88678,0.01229,0.05744,0.9442200000000001,6639,-1,-1,6639,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n27),(memcached,n27),(nginx,n27),(mariadb,n27),(busybox,n41),(memcached,n41),(nginx,n41),(mariadb,n41),(memcached,n40),(mariadb,n40),(nginx,n35)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(busybox,n27),(memcached,n27),(nginx,n27),(mariadb,n27),(busybox,n41),(memcached,n41),(nginx,n41),(mariadb,n41),(memcached,n40),(mariadb,n40),(nginx,n35)"
660,1.18727,0.05477,0.06811,1.2553800000000002,3645,-1,-1,3645,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(nginx,n21),(mariadb,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n21),(nginx,n21),(mariadb,n19)"
661,1.10042,0.01335,0.06049,1.1609099999999999,3645,-1,-1,3645,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n24),(nginx,n19),(mariadb,n25)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n24),(nginx,n19),(mariadb,n25)"
662,1.16896,0.05878,0.06124,1.2302,3645,-1,-1,3645,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n24),(mariadb,n24),(nginx,n21)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n24),(mariadb,n24),(nginx,n21)"
663,1.11521,0.01357,0.06558,1.18079,3645,-1,-1,3645,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n24),(mariadb,n24),(nginx,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(mariadb,n7),(memcached,n24),(mariadb,n24),(nginx,n30)"
664,1.02127,0.05494,0.05988,1.0811499999999998,3768,-1,-1,3768,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(memcached,n21),(memcached,n46),(mariadb,n7),(mariadb,n24)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(memcached,n21),(memcached,n46),(mariadb,n7),(mariadb,n24)"
665,1.04032,0.01365,0.01629,1.0566099999999998,3740,-1,-1,3740,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(memcached,n21),(mariadb,n21),(memcached,n46),(mariadb,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(memcached,n21),(mariadb,n21),(memcached,n46),(mariadb,n7)"
666,0.77127,0.06726,0.06317,0.8344400000000001,3605,-1,-1,3605,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(memcached,n19),(mariadb,n7),(mariadb,n24)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(memcached,n19),(mariadb,n7),(mariadb,n24)"
667,0.83465,0.01304,0.015,0.84965,5475,-1,-1,5475,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n77),(memcached,n77),(nginx,n77),(mariadb,n77),(memcached,n8),(mariadb,n8),(memcached,n25),(mariadb,n25)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n77),(memcached,n77),(nginx,n77),(mariadb,n77),(memcached,n8),(mariadb,n8),(memcached,n25),(mariadb,n25)"
668,0.74104,0.05484,0.05947,0.80051,4516,-1,-1,4516,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(nginx,n8),(memcached,n24),(memcached,n35),(nginx,n21),(mariadb,n21),(mariadb,n7)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(nginx,n8),(memcached,n24),(memcached,n35),(nginx,n21),(mariadb,n21),(mariadb,n7)"
669,1.09285,0.01329,0.06325,1.1561000000000001,4523,-1,-1,4523,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n24),(mariadb,n24),(mariadb,n8)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n24),(mariadb,n24),(mariadb,n8)"
670,1.13159,0.05477,0.01658,1.1481700000000001,3838,-1,-1,3838,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(memcached,n21),(mariadb,n21),(nginx,n24),(mariadb,n8)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n7),(nginx,n7),(memcached,n21),(mariadb,n21),(nginx,n24),(mariadb,n8)"
671,0.96252,0.01299,0.01555,0.97807,4657,-1,-1,4657,"(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n10),(mariadb,n10),(memcached,n46),(nginx,n11),(mariadb,n30)",,,"(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5),(memcached,n10),(mariadb,n10),(memcached,n46),(nginx,n11),(mariadb,n30)"
672,1.01442,0.05481,0.06032,1.07474,5208,-1,-1,5208,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n65),(memcached,n65),(nginx,n65),(mariadb,n65),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n24),(mariadb,n24),(mariadb,n8)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n65),(memcached,n65),(nginx,n65),(mariadb,n65),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n24),(mariadb,n24),(mariadb,n8)"
673,1.16219,0.01439,0.05825,1.22044,4936,-1,-1,4936,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n21),(mariadb,n8),(mariadb,n24),(mariadb,n35)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n21),(mariadb,n8),(mariadb,n24),(mariadb,n35)"
674,0.99212,0.05914,0.05854,1.05066,4523,-1,-1,4523,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n21),(mariadb,n21),(mariadb,n8)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n21),(mariadb,n21),(mariadb,n8)"
675,1.10584,0.01421,0.0181,1.12394,4936,-1,-1,4936,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n24),(mariadb,n24),(mariadb,n8),(mariadb,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n24),(mariadb,n24),(mariadb,n8),(mariadb,n20)"
676,1.22786,0.05527,0.05849,1.2863499999999999,4936,-1,-1,4936,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n21),(mariadb,n8),(mariadb,n24),(mariadb,n46)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n21),(mariadb,n8),(mariadb,n24),(mariadb,n46)"
677,1.10715,0.01391,0.01649,1.12364,4936,-1,-1,4936,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(mariadb,n21),(nginx,n24),(mariadb,n8),(mariadb,n46)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(mariadb,n21),(nginx,n24),(mariadb,n8),(mariadb,n46)"
678,1.04848,0.05589,0.05689,1.1053700000000002,4936,-1,-1,4936,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n21),(mariadb,n8),(mariadb,n24),(mariadb,n46)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n21),(mariadb,n8),(mariadb,n24),(mariadb,n46)"
679,1.18613,0.01955,0.02058,1.20671,4936,-1,-1,4936,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n24),(nginx,n30),(mariadb,n8),(mariadb,n20),(mariadb,n21)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n24),(nginx,n30),(mariadb,n8),(mariadb,n20),(mariadb,n21)"
680,0.60583,0.0536,0.05762,0.66345,4385,-1,-1,4385,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(mariadb,n21),(mariadb,n8)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(mariadb,n21),(mariadb,n8)"
681,1.11655,0.01399,0.05645,1.173,4523,-1,-1,4523,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n24),(nginx,n24),(mariadb,n24),(mariadb,n8)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n24),(nginx,n24),(mariadb,n24),(mariadb,n8)"
682,1.07825,0.05476,0.07641,1.15466,4791,-1,-1,4791,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(nginx,n8),(mariadb,n8),(memcached,n21),(memcached,n35),(mariadb,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(nginx,n8),(mariadb,n8),(memcached,n21),(memcached,n35),(mariadb,n30)"
683,1.12176,0.01408,0.05944,1.1812,4523,-1,-1,4523,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n24),(mariadb,n24),(mariadb,n8)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n24),(mariadb,n24),(mariadb,n8)"
684,1.36011,0.05962,0.01712,1.37723,4936,-1,-1,4936,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n21),(mariadb,n21),(mariadb,n8),(mariadb,n35)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(nginx,n21),(mariadb,n21),(mariadb,n8),(mariadb,n35)"
685,1.32203,0.01441,0.06215,1.38418,5621,-1,-1,5621,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n17),(nginx,n17),(memcached,n21),(nginx,n21),(mariadb,n21),(mariadb,n8),(mariadb,n41)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n17),(nginx,n17),(memcached,n21),(nginx,n21),(mariadb,n21),(mariadb,n8),(mariadb,n41)"
686,1.16771,0.05884,0.02116,1.18887,5621,-1,-1,5621,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n17),(memcached,n24),(mariadb,n24),(nginx,n40),(mariadb,n8),(mariadb,n41)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n17),(memcached,n24),(mariadb,n24),(nginx,n40),(mariadb,n8),(mariadb,n41)"
687,1.18563,0.01398,0.03198,1.2176099999999999,4798,-1,-1,4798,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(mariadb,n21),(mariadb,n8),(mariadb,n25)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(mariadb,n21),(mariadb,n8),(mariadb,n25)"
688,1.02915,0.05803,0.01557,1.04472,4798,-1,-1,4798,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(mariadb,n8),(mariadb,n24),(mariadb,n46)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(nginx,n7),(memcached,n21),(mariadb,n8),(mariadb,n24),(mariadb,n46)"
689,0.96555,0.01411,0.05881,1.02436,4936,-1,-1,4936,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(mariadb,n21),(nginx,n8),(mariadb,n8),(mariadb,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(mariadb,n21),(nginx,n8),(mariadb,n8),(mariadb,n19)"
690,1.12284,0.05906,0.05705,1.17989,5208,-1,-1,5208,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n17),(memcached,n24),(nginx,n24),(mariadb,n24),(nginx,n8),(mariadb,n8),(mariadb,n35)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n17),(memcached,n24),(nginx,n24),(mariadb,n24),(nginx,n8),(mariadb,n8),(mariadb,n35)"
691,1.15244,0.01416,0.07962,1.23206,5074,-1,-1,5074,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(mariadb,n21),(nginx,n8),(mariadb,n8),(nginx,n24),(mariadb,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n7),(memcached,n21),(mariadb,n21),(nginx,n8),(mariadb,n8),(nginx,n24),(mariadb,n20)"
692,0.71037,0.05421,0.01634,0.72671,5204,-1,-1,5204,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(mariadb,n8),(memcached,n21),(mariadb,n21),(memcached,n46),(mariadb,n46),(nginx,n7),(nginx,n24)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n8),(mariadb,n8),(memcached,n21),(mariadb,n21),(memcached,n46),(mariadb,n46),(nginx,n7),(nginx,n24)"
