step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
195,4762.95386,8.14722,8.43777,4771.39163,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n105),(memcached,n459),(traefik,n42),(traefik,n158),(traefik,n703),(postgres,n548)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n105),(memcached,n459),(traefik,n42),(traefik,n158),(traefik,n703),(postgres,n548)"
196,235.52355,8.41659,8.34827,243.87182,9364,-1,-1,9364,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n158),(traefik,n71),(traefik,n84),(traefik,n446),(traefik,n589),(postgres,n217)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n158),(traefik,n71),(traefik,n84),(traefik,n446),(traefik,n589),(postgres,n217)"
197,235.78401,8.93527,8.53656,244.32057,14006,-1,-1,14006,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n750),(memcached,n750),(nginx,n750),(mariadb,n750),(alpine,n750),(traefik,n750),(httpd,n750),(postgres,n750),(memcached,n42),(memcached,n158),(traefik,n74),(traefik,n286),(traefik,n383),(traefik,n591),(postgres,n292)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n750),(memcached,n750),(nginx,n750),(mariadb,n750),(alpine,n750),(traefik,n750),(httpd,n750),(postgres,n750),(memcached,n42),(memcached,n158),(traefik,n74),(traefik,n286),(traefik,n383),(traefik,n591),(postgres,n292)"
198,190.8559,8.40549,8.95045,199.80634999999998,12844,-1,-1,12844,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n559),(memcached,n559),(nginx,n559),(mariadb,n559),(alpine,n559),(traefik,n559),(httpd,n559),(postgres,n559),(memcached,n86),(traefik,n42),(traefik,n166),(postgres,n407)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n559),(memcached,n559),(nginx,n559),(mariadb,n559),(alpine,n559),(traefik,n559),(httpd,n559),(postgres,n559),(memcached,n86),(traefik,n42),(traefik,n166),(postgres,n407)"
199,194.41638,8.69172,8.65915,203.07553000000001,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n21),(memcached,n158),(traefik,n158),(traefik,n42),(traefik,n139),(postgres,n490)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n21),(memcached,n158),(traefik,n158),(traefik,n42),(traefik,n139),(postgres,n490)"
200,2601.56891,8.73414,8.723,2610.29191,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(memcached,n286),(traefik,n51),(traefik,n76),(traefik,n174),(postgres,n530)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(memcached,n286),(traefik,n51),(traefik,n76),(traefik,n174),(postgres,n530)"
201,816.80505,8.24938,8.65755,825.4626000000001,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n72),(memcached,n158),(traefik,n100),(traefik,n137),(traefik,n220),(postgres,n318)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n72),(memcached,n158),(traefik,n100),(traefik,n137),(traefik,n220),(postgres,n318)"
202,214.45351,8.41592,8.4325,222.88601,12992,-1,-1,12992,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n559),(memcached,n559),(nginx,n559),(mariadb,n559),(alpine,n559),(traefik,n559),(httpd,n559),(postgres,n559),(memcached,n86),(traefik,n13),(traefik,n42),(traefik,n148),(postgres,n420)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n559),(memcached,n559),(nginx,n559),(mariadb,n559),(alpine,n559),(traefik,n559),(httpd,n559),(postgres,n559),(memcached,n86),(traefik,n13),(traefik,n42),(traefik,n148),(postgres,n420)"
203,197.68036,8.35788,9.074,206.75436000000002,8350,-1,-1,8350,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(traefik,n47),(traefik,n248),(postgres,n500)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(traefik,n47),(traefik,n248),(postgres,n500)"
204,632.11969,8.94714,8.80516,640.92485,2701,-1,-1,2701,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n100),(traefik,n17),(traefik,n158),(traefik,n248),(httpd,n139),(postgres,n174)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n100),(traefik,n17),(traefik,n158),(traefik,n248),(httpd,n139),(postgres,n174)"
205,260.32371,8.67525,8.55794,268.88165,8772,-1,-1,8772,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n139),(memcached,n286),(postgres,n286),(traefik,n105),(traefik,n300),(traefik,n457)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n139),(memcached,n286),(postgres,n286),(traefik,n105),(traefik,n300),(traefik,n457)"
206,316.14058,8.46102,8.73415,324.87473,9068,-1,-1,9068,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n51),(memcached,n92),(traefik,n3),(traefik,n303),(traefik,n605),(postgres,n622)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n51),(memcached,n92),(traefik,n3),(traefik,n303),(traefik,n605),(postgres,n622)"
207,754.45458,8.78678,8.91023,763.3648099999999,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n300),(traefik,n3),(traefik,n248),(traefik,n294),(postgres,n334)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n300),(traefik,n3),(traefik,n248),(traefik,n294),(postgres,n334)"
208,3879.33171,8.65044,67.7,3947.0317099999997,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(memcached,n300),(traefik,n42),(traefik,n166),(traefik,n384),(postgres,n625)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n8),(memcached,n300),(traefik,n42),(traefik,n166),(traefik,n384),(postgres,n625)"
209,4255.01044,9.13052,7.98033,4262.99077,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n158),(traefik,n58),(traefik,n100),(traefik,n248),(postgres,n439)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n158),(traefik,n58),(traefik,n100),(traefik,n248),(postgres,n439)"
210,3803.53702,9.44649,8.74871,3812.28573,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n105),(memcached,n459),(traefik,n84),(traefik,n158),(traefik,n174),(postgres,n597)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n105),(memcached,n459),(traefik,n84),(traefik,n158),(traefik,n174),(postgres,n597)"
211,226.80168,8.65592,8.82129,235.62297,9046,-1,-1,9046,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n105),(memcached,n148),(memcached,n220),(traefik,n13),(traefik,n84),(traefik,n406),(traefik,n457),(postgres,n133)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n105),(memcached,n148),(memcached,n220),(traefik,n13),(traefik,n84),(traefik,n406),(traefik,n457),(postgres,n133)"
212,237.13239,8.72655,8.42551,245.5579,8819,-1,-1,8819,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n42),(memcached,n167),(traefik,n139),(traefik,n159),(traefik,n318),(httpd,n271),(postgres,n286)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n42),(memcached,n167),(traefik,n139),(traefik,n159),(traefik,n318),(httpd,n271),(postgres,n286)"
213,218.19675,8.95503,8.30671,226.50346000000002,2506,-1,-1,2506,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n383),(traefik,n17),(traefik,n174),(traefik,n384),(postgres,n474)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n383),(traefik,n17),(traefik,n174),(traefik,n384),(postgres,n474)"
214,474.9131,8.07902,10.0836,484.9967,9194,-1,-1,9194,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n102),(memcached,n240),(memcached,n248),(traefik,n42),(traefik,n51),(traefik,n148),(traefik,n948),(postgres,n420)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n102),(memcached,n240),(memcached,n248),(traefik,n42),(traefik,n51),(traefik,n148),(traefik,n948),(postgres,n420)"
215,259.31852,9.14033,67.73503,327.05355,8750,-1,-1,8750,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n117),(memcached,n167),(traefik,n133),(traefik,n166),(traefik,n174),(postgres,n406)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n117),(memcached,n167),(traefik,n133),(traefik,n166),(traefik,n174),(postgres,n406)"
216,3568.20038,8.58095,9.32144,3577.5218200000004,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n76),(memcached,n307),(traefik,n42),(traefik,n294),(traefik,n459),(postgres,n548)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n76),(memcached,n307),(traefik,n42),(traefik,n294),(traefik,n459),(postgres,n548)"
217,206.57492,9.42138,9.94191,216.51683,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(traefik,n86),(memcached,n220),(traefik,n3),(traefik,n248),(postgres,n496)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(traefik,n86),(memcached,n220),(traefik,n3),(traefik,n248),(postgres,n496)"
218,237.42897,8.49213,8.91271,246.34168,8772,-1,-1,8772,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(memcached,n342),(traefik,n217),(traefik,n589),(postgres,n8)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(memcached,n342),(traefik,n217),(traefik,n589),(postgres,n8)"
219,479.36994,8.56856,8.93527,488.30521,13244,-1,-1,13244,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n173),(memcached,n173),(nginx,n173),(mariadb,n173),(alpine,n173),(traefik,n173),(httpd,n173),(postgres,n173),(memcached,n8),(memcached,n159),(memcached,n597),(traefik,n597),(traefik,n92),(traefik,n137),(postgres,n587)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n173),(memcached,n173),(nginx,n173),(mariadb,n173),(alpine,n173),(traefik,n173),(httpd,n173),(postgres,n173),(memcached,n8),(memcached,n159),(memcached,n597),(traefik,n597),(traefik,n92),(traefik,n137),(postgres,n587)"
220,275.45758,8.75825,69.15445,344.61203,9868,-1,-1,9868,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n139),(memcached,n447),(memcached,n459),(traefik,n69),(traefik,n100),(traefik,n388),(postgres,n510)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n139),(memcached,n447),(memcached,n459),(traefik,n69),(traefik,n100),(traefik,n388),(postgres,n510)"
221,217.3209,8.13311,8.10922,225.43012,8476,-1,-1,8476,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n105),(memcached,n166),(traefik,n166),(traefik,n42),(postgres,n174)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n105),(memcached,n166),(traefik,n166),(traefik,n42),(postgres,n174)"
222,696.41383,8.49913,8.78399,705.19782,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n42),(memcached,n148),(traefik,n100),(traefik,n242),(traefik,n248),(postgres,n420)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n42),(memcached,n148),(traefik,n100),(traefik,n242),(traefik,n248),(postgres,n420)"
223,885.44938,8.49979,8.80461,894.25399,8898,-1,-1,8898,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n102),(memcached,n158),(memcached,n597),(postgres,n597),(traefik,n133),(traefik,n174),(traefik,n220),(traefik,n622)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n102),(memcached,n158),(memcached,n597),(postgres,n597),(traefik,n133),(traefik,n174),(traefik,n220),(traefik,n622)"
224,189.38006,8.56837,8.75848,198.13853999999998,8350,-1,-1,8350,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n51),(traefik,n3),(traefik,n174),(postgres,n165)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n51),(traefik,n3),(traefik,n174),(postgres,n165)"
225,209.70226,9.12734,8.8671,218.56936,15334,-1,-1,15334,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n726),(memcached,n726),(nginx,n726),(mariadb,n726),(alpine,n726),(traefik,n726),(httpd,n726),(postgres,n726),(memcached,n13),(memcached,n84),(memcached,n174),(traefik,n3),(traefik,n17),(traefik,n92),(traefik,n591),(postgres,n523)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n726),(memcached,n726),(nginx,n726),(mariadb,n726),(alpine,n726),(traefik,n726),(httpd,n726),(postgres,n726),(memcached,n13),(memcached,n84),(memcached,n174),(traefik,n3),(traefik,n17),(traefik,n92),(traefik,n591),(postgres,n523)"
226,251.56879,7.69874,8.69763,260.26642,9364,-1,-1,9364,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(memcached,n461),(traefik,n40),(traefik,n263),(traefik,n591),(postgres,n465)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(memcached,n461),(traefik,n40),(traefik,n263),(traefik,n591),(postgres,n465)"
227,387.07335,8.05887,8.34757,395.42092,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n217),(traefik,n42),(traefik,n51),(traefik,n342),(postgres,n584)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(memcached,n217),(traefik,n42),(traefik,n51),(traefik,n342),(postgres,n584)"
228,256.25991,8.24595,8.70687,264.96677999999997,8876,-1,-1,8876,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n100),(memcached,n130),(traefik,n42),(traefik,n300),(traefik,n468),(postgres,n286)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n100),(memcached,n130),(traefik,n42),(traefik,n300),(traefik,n468),(postgres,n286)"
229,307.29758,8.6451,10.56679,317.86437,8476,-1,-1,8476,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n105),(postgres,n105),(memcached,n159),(traefik,n159),(traefik,n42)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n105),(postgres,n105),(memcached,n159),(traefik,n159),(traefik,n42)"
230,1200.17699,8.78313,8.83841,1209.0154,8476,-1,-1,8476,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n51),(traefik,n51),(memcached,n430),(traefik,n8),(postgres,n342)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n51),(traefik,n51),(memcached,n430),(traefik,n8),(postgres,n342)"
231,558.16884,8.36679,9.19983,567.3686700000001,8476,-1,-1,8476,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n100),(traefik,n100),(memcached,n158),(traefik,n220),(postgres,n144)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n100),(traefik,n100),(memcached,n158),(traefik,n220),(postgres,n144)"
232,247.57307,8.32743,8.77044,256.34351,16700,-1,-1,16700,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n265),(memcached,n265),(nginx,n265),(mariadb,n265),(alpine,n265),(traefik,n265),(httpd,n265),(postgres,n265),(memcached,n137),(memcached,n294),(traefik,n17),(traefik,n406),(traefik,n589),(postgres,n429)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n265),(memcached,n265),(nginx,n265),(mariadb,n265),(alpine,n265),(traefik,n265),(httpd,n265),(postgres,n265),(memcached,n137),(memcached,n294),(traefik,n17),(traefik,n406),(traefik,n589),(postgres,n429)"
233,234.21649,8.90032,9.12102,243.33750999999998,8476,-1,-1,8476,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n139),(memcached,n158),(traefik,n42),(traefik,n51),(postgres,n642)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n139),(memcached,n158),(traefik,n42),(traefik,n51),(postgres,n642)"
234,186.51167,9.11352,9.45927,195.97094,8186,-1,-1,8186,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n72),(memcached,n86),(traefik,n86),(traefik,n42),(traefik,n342)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n72),(memcached,n86),(traefik,n86),(traefik,n42),(traefik,n342)"
235,651.0629,8.51657,10.69984,661.76274,13118,-1,-1,13118,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n750),(memcached,n750),(nginx,n750),(mariadb,n750),(alpine,n750),(traefik,n750),(httpd,n750),(postgres,n750),(memcached,n8),(memcached,n166),(traefik,n3),(traefik,n248),(traefik,n670),(postgres,n86)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n750),(memcached,n750),(nginx,n750),(mariadb,n750),(alpine,n750),(traefik,n750),(httpd,n750),(postgres,n750),(memcached,n8),(memcached,n166),(traefik,n3),(traefik,n248),(traefik,n670),(postgres,n86)"
236,190.09362,8.25554,67.90285,257.99647,8186,-1,-1,8186,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n286),(traefik,n51),(traefik,n100),(traefik,n174)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n92),(memcached,n286),(traefik,n51),(traefik,n100),(traefik,n174)"
237,195.19246,9.22998,8.96995,204.16241000000002,8350,-1,-1,8350,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(traefik,n47),(traefik,n248),(postgres,n72)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n86),(traefik,n47),(traefik,n248),(postgres,n72)"
238,210.07574,8.38823,10.54029,220.61603,8876,-1,-1,8876,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n131),(memcached,n407),(traefik,n81),(traefik,n159),(traefik,n174),(postgres,n582)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n131),(memcached,n407),(traefik,n81),(traefik,n159),(traefik,n174),(postgres,n582)"
239,4454.15015,8.84896,9.21117,4463.36132,8624,-1,-1,8624,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n51),(memcached,n148),(traefik,n42),(traefik,n242),(traefik,n292),(postgres,n465)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n51),(memcached,n148),(traefik,n42),(traefik,n242),(traefik,n292),(postgres,n465)"
240,257.19533,8.8805,8.99955,266.19488,8920,-1,-1,8920,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n51),(memcached,n86),(postgres,n86),(traefik,n42),(traefik,n158),(traefik,n495)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n51),(memcached,n86),(postgres,n86),(traefik,n42),(traefik,n158),(traefik,n495)"
241,5831.07396,8.63494,9.65629,5840.73025,10122,-1,-1,10122,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n921),(memcached,n921),(nginx,n921),(mariadb,n921),(alpine,n921),(traefik,n921),(httpd,n921),(postgres,n921),(memcached,n3),(memcached,n92),(traefik,n42),(traefik,n128),(traefik,n166),(postgres,n590)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n921),(memcached,n921),(nginx,n921),(mariadb,n921),(alpine,n921),(traefik,n921),(httpd,n921),(postgres,n921),(memcached,n3),(memcached,n92),(traefik,n42),(traefik,n128),(traefik,n166),(postgres,n590)"
