step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
37,56.25321,203.04934,2.53558,58.788790000000006,11608,-1,-1,11608,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n323),(memcached,n323),(nginx,n323),(mariadb,n323),(alpine,n323),(traefik,n323),(httpd,n323),(postgres,n323),(memcached,n13),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n273),(traefik,n175),(traefik,n188),(postgres,n188),(traefik,n298)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n323),(memcached,n323),(nginx,n323),(mariadb,n323),(alpine,n323),(traefik,n323),(httpd,n323),(postgres,n323),(memcached,n13),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n273),(traefik,n175),(traefik,n188),(postgres,n188),(traefik,n298)"
38,52.09163,202.31743,32.48342,84.57505,7148,-1,-1,7148,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n295),(postgres,n295),(traefik,n3),(traefik,n49),(traefik,n188),(traefik,n267)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n295),(postgres,n295),(traefik,n3),(traefik,n49),(traefik,n188),(traefik,n267)"
39,53.98011,202.51761,32.43349,86.4136,8048,-1,-1,8048,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n111),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n13),(traefik,n49),(traefik,n226)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n111),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n13),(traefik,n49),(traefik,n226)"
40,50.78471,202.59091,32.30861,83.09332,7000,-1,-1,7000,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(traefik,n49),(traefik,n267),(postgres,n279)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(traefik,n49),(traefik,n267),(postgres,n279)"
41,52.27607,202.71262,32.37344,84.64950999999999,8196,-1,-1,8196,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n175),(traefik,n175),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n3),(traefik,n49),(traefik,n298)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n175),(traefik,n175),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n3),(traefik,n49),(traefik,n298)"
42,53.57756,202.63858,2.89347,56.47103,9546,-1,-1,9546,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n157),(memcached,n157),(nginx,n157),(mariadb,n157),(alpine,n157),(traefik,n157),(httpd,n157),(postgres,n157),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n228),(traefik,n13),(traefik,n49),(traefik,n267)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n157),(memcached,n157),(nginx,n157),(mariadb,n157),(alpine,n157),(traefik,n157),(httpd,n157),(postgres,n157),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n228),(traefik,n13),(traefik,n49),(traefik,n267)"
43,52.4501,166.34653,8.61793,8.61793,6852,8988,8856,8856,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n188),(traefik,n13),(traefik,n372),(postgres,n49)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n3),(alpine,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(busybox,n470),(alpine,n470),(memcached,n470),(nginx,n470),(httpd,n470),(mariadb,n470),(postgres,n470),(memcached,n43),(traefik,n43),(postgres,n43),(traefik,n226)","(memcached,n1),(postgres,n1),(busybox,n1),(alpine,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(memcached,n188),(postgres,n43),(busybox,n157),(alpine,n157),(traefik,n157),(nginx,n157),(httpd,n157),(mariadb,n157),(traefik,n208),(nginx,n208),(httpd,n208),(mariadb,n208),(traefik,n13),(traefik,n49),(traefik,n267)","(memcached,n1),(postgres,n1),(busybox,n1),(alpine,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(memcached,n188),(postgres,n43),(busybox,n157),(alpine,n157),(traefik,n157),(nginx,n157),(httpd,n157),(mariadb,n157),(traefik,n208),(nginx,n208),(httpd,n208),(mariadb,n208),(traefik,n13),(traefik,n49),(traefik,n267)"
44,65.45622,202.84426,32.87408,98.3303,7422,-1,-1,7422,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n181),(memcached,n295),(traefik,n4),(traefik,n49),(postgres,n49),(traefik,n226),(traefik,n250),(traefik,n277)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n181),(memcached,n295),(traefik,n4),(traefik,n49),(postgres,n49),(traefik,n226),(traefik,n250),(traefik,n277)"
45,53.13077,202.76011,32.42536,85.55613,8048,-1,-1,8048,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n233),(traefik,n49),(traefik,n175),(traefik,n267)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n233),(traefik,n49),(traefik,n175),(traefik,n267)"
46,54.27858,202.47794,32.55559,86.83417,10998,-1,-1,10998,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n176),(nginx,n176),(mariadb,n176),(traefik,n176),(httpd,n176),(postgres,n176),(memcached,n320),(traefik,n226)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n176),(nginx,n176),(mariadb,n176),(traefik,n176),(httpd,n176),(postgres,n176),(memcached,n320),(traefik,n226)"
47,51.73297,202.53688,32.62507,84.35804,8634,-1,-1,8634,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n80),(traefik,n226),(postgres,n188)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n80),(traefik,n226),(postgres,n188)"
48,88.4341,202.52823,32.49589,120.92999,9953,-1,-1,9953,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n293),(nginx,n293),(mariadb,n214),(traefik,n49),(traefik,n194),(traefik,n208),(httpd,n253),(postgres,n110),(postgres,n273)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n293),(nginx,n293),(mariadb,n214),(traefik,n49),(traefik,n194),(traefik,n208),(httpd,n253),(postgres,n110),(postgres,n273)"
49,355.88202,202.53676,3.1605,359.04252,10453,-1,-1,10453,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n207),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n277),(traefik,n277),(traefik,n13),(traefik,n49),(traefik,n267),(httpd,n175),(postgres,n265)",,,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n207),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n277),(traefik,n277),(traefik,n13),(traefik,n49),(traefik,n267),(httpd,n175),(postgres,n265)"
50,51.61392,202.76426,2.72374,54.33766,8782,-1,-1,8782,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(postgres,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n4),(traefik,n49),(traefik,n226),(traefik,n317)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(postgres,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n4),(traefik,n49),(traefik,n226),(traefik,n317)"
51,50.7697,202.72097,2.61714,53.38684,9996,-1,-1,9996,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n438),(memcached,n438),(nginx,n438),(mariadb,n438),(alpine,n438),(traefik,n438),(httpd,n438),(postgres,n438),(memcached,n43),(traefik,n43),(traefik,n49),(traefik,n298),(postgres,n279)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n438),(memcached,n438),(nginx,n438),(mariadb,n438),(alpine,n438),(traefik,n438),(httpd,n438),(postgres,n438),(memcached,n43),(traefik,n43),(traefik,n49),(traefik,n298),(postgres,n279)"
52,49.75367,202.62443,2.76862,52.52229,8634,-1,-1,8634,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n273),(traefik,n43),(postgres,n43),(traefik,n55),(traefik,n226)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n273),(traefik,n43),(postgres,n43),(traefik,n55),(traefik,n226)"
53,57.26313,202.77242,2.71248,59.975609999999996,9245,-1,-1,9245,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n345),(postgres,n345),(traefik,n243),(httpd,n243),(traefik,n267),(postgres,n188)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n345),(postgres,n345),(traefik,n243),(httpd,n243),(traefik,n267),(postgres,n188)"
54,53.93564,202.62589,2.68934,56.62498,8486,-1,-1,8486,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n43),(traefik,n49),(traefik,n298),(postgres,n277)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n43),(traefik,n49),(traefik,n298),(postgres,n277)"
55,54.33551,203.18073,2.8249,57.16041,8338,-1,-1,8338,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n49),(postgres,n188)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n49),(postgres,n188)"
56,211.49743,202.61941,2.56145,214.05888000000002,10010,-1,-1,10010,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n17),(memcached,n293),(nginx,n293),(mariadb,n290),(traefik,n43),(postgres,n43),(traefik,n49),(traefik,n113),(httpd,n113),(traefik,n226),(postgres,n208)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n17),(memcached,n293),(nginx,n293),(mariadb,n290),(traefik,n43),(postgres,n43),(traefik,n49),(traefik,n113),(httpd,n113),(traefik,n226),(postgres,n208)"
57,53.54876,203.27963,32.53495,86.08371,7148,-1,-1,7148,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n188),(traefik,n43),(postgres,n43),(traefik,n55),(traefik,n267)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n188),(traefik,n43),(postgres,n43),(traefik,n55),(traefik,n267)"
58,53.38664,202.60122,2.70288,56.08952,8048,-1,-1,8048,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n228),(traefik,n43),(traefik,n49),(traefik,n267)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n228),(traefik,n43),(traefik,n49),(traefik,n267)"
59,53.49301,202.59378,2.73618,56.229189999999996,8634,-1,-1,8634,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(postgres,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n3),(traefik,n13),(traefik,n267)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(postgres,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n3),(traefik,n13),(traefik,n267)"
60,52.20887,203.03252,2.66403,54.872899999999994,8048,-1,-1,8048,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n197),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n49),(traefik,n175),(traefik,n226)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n197),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n49),(traefik,n175),(traefik,n226)"
61,53.54683,202.60224,2.79828,56.34511,8486,-1,-1,8486,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n49),(traefik,n226),(postgres,n273)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n49),(traefik,n226),(postgres,n273)"
62,50.79209,202.42004,2.80442,53.59651,8486,-1,-1,8486,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n296),(traefik,n43),(traefik,n49),(traefik,n298),(postgres,n277)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n296),(traefik,n43),(traefik,n49),(traefik,n298),(postgres,n277)"
63,52.11939,202.60573,32.5649,84.68429,7000,-1,-1,7000,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(postgres,n43),(traefik,n49),(traefik,n226)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(postgres,n43),(traefik,n49),(traefik,n226)"
64,51.6243,202.45115,2.84277,54.46707,8196,-1,-1,8196,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n228),(traefik,n3),(traefik,n49),(traefik,n175),(traefik,n372)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n228),(traefik,n3),(traefik,n49),(traefik,n175),(traefik,n372)"
65,51.3572,202.47606,2.53869,53.89589,9034,-1,-1,9034,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n220),(traefik,n220),(traefik,n49),(traefik,n226),(postgres,n279)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n220),(traefik,n220),(traefik,n49),(traefik,n226),(postgres,n279)"
66,123.30713,202.52336,3.0202,126.32733,10453,-1,-1,10453,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n219),(httpd,n219),(memcached,n295),(traefik,n13),(traefik,n49),(traefik,n267),(traefik,n277),(postgres,n265)",,,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n219),(httpd,n219),(memcached,n295),(traefik,n13),(traefik,n49),(traefik,n267),(traefik,n277),(postgres,n265)"
67,53.64374,202.7795,2.84157,56.48531,8338,-1,-1,8338,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n226),(postgres,n49)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n43),(traefik,n43),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n226),(postgres,n49)"
68,52.24766,202.71776,2.9149,55.162560000000006,7774,-1,-1,7774,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n175),(traefik,n226)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n175),(traefik,n226)"
69,53.65254,202.54885,2.8464,56.498940000000005,8048,-1,-1,8048,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n43),(traefik,n49),(traefik,n226)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(traefik,n43),(traefik,n49),(traefik,n226)"
70,99.93283,202.5744,2.79671,102.72954,10010,-1,-1,10010,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n17),(memcached,n293),(nginx,n293),(mariadb,n214),(traefik,n14),(traefik,n43),(traefik,n155),(traefik,n208),(httpd,n208),(postgres,n290),(postgres,n295)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n17),(memcached,n293),(nginx,n293),(mariadb,n214),(traefik,n14),(traefik,n43),(traefik,n155),(traefik,n208),(httpd,n208),(postgres,n290),(postgres,n295)"
71,52.60292,202.80481,2.63367,55.23659,7922,-1,-1,7922,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n116),(nginx,n116),(mariadb,n116),(postgres,n116),(traefik,n13),(traefik,n49),(traefik,n208),(httpd,n208),(traefik,n267)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n116),(nginx,n116),(mariadb,n116),(postgres,n116),(traefik,n13),(traefik,n49),(traefik,n208),(httpd,n208),(traefik,n267)"
72,50.34549,202.94615,3.10925,53.45474,8048,-1,-1,8048,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n228),(traefik,n49),(traefik,n175),(traefik,n298)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n208),(nginx,n208),(mariadb,n208),(traefik,n208),(httpd,n208),(postgres,n208),(memcached,n228),(traefik,n49),(traefik,n175),(traefik,n298)"
